time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11085.71430923928,750,5.890202070840646,0.0,359903,5599.956637095415,0.0,udr_2,0.75,-92.0,1.1143985947980433,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
11088.53045459067,300,7.074056719450959,0.0,153938,2816.1453513896863,0.45,udr_2,-0.15000000000000002,-10141.0,0.0,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
11092.677495512462,300,6.927015797658563,0.0,181901,4147.040921792395,0.0,udr_2,0.3,0.0,0.6667994776592132,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
11095.80840055071,300,7.796110759409848,0.0,111155,3130.9050382487144,0.0,udr_2,0.3,0.0,0.5895854022016328,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
11098.778912790765,300,8.8255985193546,0.0,153605,2970.512240055249,0.0,udr_2,0.3,19163.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
11101.623270342481,300,9.98124096764031,0.0,149029,2844.35755171429,0.0,udr_2,0.3,0.0,0.4539512940953691,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
11104.540172908597,300,11.064338401523079,0.0,157421,2916.9025661172327,0.0,udr_2,0.3,2473.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
11107.317624819758,300,12.286886490362802,0.0,157488,2777.4519111602763,0.0,udr_2,0.3,-11450.0,0.3531920353045551,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
11109.759807180018,300,13.844704130101302,0.0,143881,2442.1823602614995,0.0,udr_2,0.3,-5744.999999999993,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11117.518760741686,750,10.085750568434552,0.0,412837,7758.953561666749,0.45,udr_2,0.3,11825.000000000007,1.4992704858093466,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
11123.92406289296,750,7.680448417160723,0.0,401088,6405.30215127383,0.0,udr_2,0.75,0.0,1.6042157225128073,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
11126.44680527821,300,9.157706031910259,0.0,159914,2522.7423852504644,0.45,udr_2,-0.15000000000000002,0.0,0.46170738553413676,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
11128.536303865485,300,11.068207444636165,0.0,131610,2089.4985872740917,0.0,udr_2,0.3,34.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
11130.50977646868,300,13.09473484144152,0.0,124011,1973.4726031946464,0.0,udr_2,0.3,34.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
11132.837410577857,300,14.767100732265197,0.0,144254,2327.6341091763234,0.0,udr_2,0.3,0.0,0.23547043702884052,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11139.110673653116,750,12.493837657005216,0.0,390680,6273.263075259982,0.45,udr_2,0.3,0.0,1.4957851859333815,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11144.580696537136,750,11.02381477298639,0.0,345516,5470.0228840188265,0.0,udr_2,0.75,0.0,1.1933877757039537,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11150.856339712724,750,8.748171597396954,0.0,384505,6275.643175589434,0.0,udr_2,0.75,0.0,2.4560618038499413,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11156.689135755967,750,6.915375554153033,0.0,372093,5832.796043243922,0.0,udr_2,0.75,0.0,12.013422117039005,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
11163.521501726524,750,4.083009583597131,0.0,438281,6832.365970555901,0.0,udr_2,0.75,683.0,1.513494278535368,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
11166.154218128557,300,5.450293181563211,0.0,167025,2632.71640203392,0.45,udr_2,-0.15000000000000002,742.0,0.0,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
11168.67547896727,300,6.929032342848952,0.0,160064,2521.260838714259,0.0,udr_2,0.3,0.0,0.22976161069028692,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
11170.850731138984,300,8.753780171135396,0.0,137507,2175.2521717135546,0.0,udr_2,0.3,208.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
11172.741041161313,300,10.863470148805,0.0,118421,1890.3100223303973,0.0,udr_2,0.3,-70079.0,0.24535144351717691,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
