time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2363.383057781973,1850,38.28657072714711,0.0,1035329,2085.9267439720234,0.65,udr_2,1.2000000000000002,4089.0,0.0,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
2364.800407506367,1200,40.8692210027533,0.0,690253,1417.349724393812,0.65,udr_2,0.5499999999999999,4089.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
2366.714278610635,1850,42.955349898484734,0.0,943942,1913.871104268566,0.65,udr_2,1.2000000000000002,0.0,0.33970736900094556,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
2368.2419752132164,1850,45.427653295903326,0.0,728962,1527.6966025814033,0.0,udr_2,1.85,-13266.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
2371.298961992416,2850,46.370666516703665,0.0,1499009,3056.986779199666,1.0,udr_2,1.85,-13266.0,0.0,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
2374.1591027518607,1850,47.51052575725866,0.0,908665,2860.1407594449984,1.0,udr_2,0.8500000000000001,0.0,0.1429825750903711,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
2382.328808487022,2850,43.34082002209769,0.0,1402287,8169.705735160979,1.0,udr_2,1.85,218885.0,0.9156530835716539,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
2386.4077988128684,2850,43.26182969625088,0.0,1339500,4078.990325846808,0.0,udr_2,2.85,256015.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
2389.726587598994,2850,43.94304091012531,0.0,1527299,3318.788786125569,0.0,udr_2,2.85,0.0,0.22164322303237843,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
2392.5015443189995,2850,45.16808419011973,0.0,1343002,2774.9567200055803,0.0,udr_2,2.85,0.0,0.49536827922024856,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
2395.7092741241318,2850,45.96035438498779,0.0,1587250,3207.7298051319403,0.0,udr_2,2.85,11456.0,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
2398.6770372644182,2850,46.99259124470093,0.0,1464921,2967.7631402868556,0.0,udr_2,2.85,0.0,0.40538564723254134,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
2401.6825735166944,2850,47.9870549924251,0.0,1483527,3005.536252275828,0.0,udr_2,2.85,-401.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
2412.466430139245,2850,41.20319836987466,0.0,1231456,10783.856622550436,0.0,udr_2,2.85,438779.0,0.49043096642326095,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
2427.132433170763,2850,30.53719533835689,0.0,1364537,14666.003031517774,0.0,udr_2,2.85,26974.0,2.0023485320733534,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
