time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12785.367232553528,2850,57.26176761013334,0.0,1561263,3801.7873869325576,0.0,udr_2,2.85,1500.0,20.350107461107836,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
12790.68304227157,4300,55.945957892092245,0.0,2113193,5315.809718041099,1.45,udr_2,2.8499999999999996,-37500.0,5.782432223999669,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
12795.703328596148,4300,54.925671567512246,0.0,2147852,5020.286324579995,0.0,udr_2,4.3,-13500.0,5.120731480634283,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
12800.678373909011,4300,53.95062625464911,0.0,2191074,4975.045312863141,0.0,udr_2,4.3,1500.0,57.215418076773425,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
12805.754689858035,4300,52.87431030562715,0.0,2286761,5076.315949021951,0.0,udr_2,4.3,0.0,55.850575011455284,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12810.879369783168,4300,51.749630380493016,0.0,2307787,5124.679925134137,0.0,udr_2,4.3,0.0,144.42856996919195,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12814.120337564256,2850,52.50866259940507,0.0,1439896,3240.9677810879402,1.45,udr_2,1.4000000000000001,-1500.0,3.5099915020352737,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12816.693701011816,2850,53.93529915184536,0.0,1139291,2573.363447559709,0.0,udr_2,2.85,-1500.0,5.002942734069325,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12820.04764537428,2850,54.58135478938157,0.0,1499009,3353.9443624637915,0.0,udr_2,2.85,0.0,23.792769924284855,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12824.177222276036,2850,54.45177788762562,0.0,1427478,4129.576901755947,0.0,udr_2,2.85,112500.0,47.60683744772147,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12827.671493458878,2850,54.957506704782524,0.0,1402287,3494.2711828431,0.0,udr_2,2.85,-94500.0,5.597836598863372,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12832.575659681022,4300,54.05334048263774,0.0,2108491,4904.166222144778,1.45,udr_2,2.8499999999999996,1500.0,5.706199581392715,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12837.703992844841,4300,52.9250073188195,0.0,2184571,5128.333163818242,0.0,udr_2,4.3,6000.0,6.276188010230813,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12840.925087127165,2850,53.703913036494356,0.0,1343002,3221.094282325143,1.45,udr_2,1.4000000000000001,1500.0,4.429085342304153,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12844.829347089788,2850,53.79965307387303,0.0,1587250,3904.25996262133,0.0,udr_2,2.85,0.0,4.542586874686616,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12848.31980463357,2850,54.309195530092445,0.0,1464921,3490.4575437805825,0.0,udr_2,2.85,-21000.0,7.4559207994961945,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12855.722076599344,2850,50.90692356431732,0.0,1483527,7402.2719657751295,0.0,udr_2,2.85,363000.0,49.13973385024521,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12876.995300805693,4300,33.633699357968105,0.0,1961140,21273.22420634921,1.45,udr_2,2.8499999999999996,1500.0,24.509071982033106,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12891.74479423624,2850,22.884205927422045,0.0,1364537,14749.493430546061,1.45,udr_2,1.4000000000000001,-48794.0,2.8728621553884635,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
