time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6978.690163288272,1200,41.39790014295241,0.0,536667,3554.3542641467907,0.65,udr_2,0.5499999999999999,426.0,0.0,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
6982.573823768065,1200,41.5142396631592,0.0,587236,3883.6604797932005,0.0,udr_2,1.2,0.0,0.4155649670033281,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
6986.499299725455,1200,41.58876370576956,0.0,590335,3925.475957389646,0.0,udr_2,1.2,0.0,0.6393831795478243,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
6991.141231412617,1200,40.9468320186076,0.0,696376,4641.931687161962,0.0,udr_2,1.2,0.0,0.8796381400629886,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
7000.619248413729,1850,35.46881501749551,0.0,758197,9478.017001112092,0.65,udr_2,1.2000000000000002,144527.0,0.9782862904889721,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
7004.516001426128,1200,35.572062005096655,0.0,622896,3896.753012398859,0.65,udr_2,0.5499999999999999,155378.0,0.0,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
7008.732112565581,1200,35.35595086564495,0.0,641447,4216.111139451702,0.0,udr_2,1.2,0.0,0.3296498834746201,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
7015.213812416537,1850,32.874251014689435,0.0,873429,6481.699850955514,0.65,udr_2,1.2000000000000002,23226.0,1.1403794799188591,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
7020.1883550391385,1200,31.89970839208743,0.0,620283,4974.542622602006,0.65,udr_2,0.5499999999999999,0.0,0.9788767147670043,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7022.540174293155,750,33.54788913807003,0.0,369834,2351.819254017397,0.45,udr_2,0.3,38019.0,0.0,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7026.96324308124,1200,33.12482034998555,0.0,670129,4423.068788084487,0.45,udr_2,0.75,0.0,0.8055025364362219,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7031.739436395669,1200,32.348627035556625,0.0,690253,4776.193314428921,0.0,udr_2,1.2,0.0,0.9174749863156991,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7035.4542210578975,1200,32.633842373328356,0.0,598727,3714.784662228265,0.0,udr_2,1.2,25964.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7038.50537212485,1200,33.58269130637643,0.0,487812,3051.1510669519257,0.0,udr_2,1.2,0.0,0.02245506214058211,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7044.455045036825,1850,31.633018394401034,0.0,938587,5949.672911975396,0.65,udr_2,1.2000000000000002,0.0,1.7212531170790633,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7050.53011058295,1850,29.557952848275775,0.0,908665,6075.065546125262,0.0,udr_2,1.85,0.0,5.722330989850447,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7057.10376418521,1850,26.984299246016725,0.0,930577,6573.653602259049,0.0,udr_2,1.85,12674.0,1.2939058141652389,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7062.707747683213,1850,25.380315748013032,0.0,858450,5603.983498003695,0.0,udr_2,1.85,0.0,1.1640998213459282,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7070.2405148957205,1850,21.847548535505794,0.0,1025005,7532.767212507238,0.0,udr_2,1.85,0.0,4.313159671175646,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7076.13295992857,1850,19.95510350265626,0.0,886255,5892.445032849534,0.0,udr_2,1.85,-20351.0,1.3095862393718045,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7082.565071233338,1850,17.522992197888662,0.0,973972,6432.111304767596,0.0,udr_2,1.85,0.0,1.37813317327503,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7087.423682597761,1200,16.664380833465607,0.0,630203,4858.611364423056,0.65,udr_2,0.5499999999999999,0.0,0.9416959957184484,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7092.356988926175,1200,15.731074505052012,0.0,638661,4933.306328413593,0.0,udr_2,1.2,0.0,0.9628043228644677,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7098.709348418894,1850,13.37871501233336,0.0,830730,6352.359492718651,0.65,udr_2,1.2000000000000002,0.0,1.4762756549237959,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7103.152613779081,1200,12.935449652145632,0.0,550906,4443.26536018773,0.65,udr_2,0.5499999999999999,53473.0,2.6714770733394744,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
