time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2124.5010846247114,300,48.22904164089078,0.0,179801,594.0115980726102,0.0,udr_2,0.3,-2413.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
2124.981459696717,300,51.74866656888524,0.0,140051,480.3750720055346,0.0,udr_2,0.3,-2413.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
2126.1083851497265,750,54.62174111587573,0.0,366214,1126.9254530095097,0.45,udr_2,0.3,-2413.0,0.0,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
2127.891270548983,1200,56.838855716619136,0.0,617242,1782.8853992565946,0.45,udr_2,0.75,0.0,0.2970400379234013,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
2129.357540730453,1200,59.372585535149064,0.0,581493,1466.2701814700767,0.0,udr_2,1.2,73333.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
2131.8428410665824,1850,59.9379051720158,0.0,987708,2434.6803631332564,0.65,udr_2,1.2000000000000002,0.0,0.0,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
2136.007912213841,1200,59.772834024757486,0.0,586839,2165.071147258312,0.65,udr_2,0.5499999999999999,-145282.0,0.0,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
2139.8732028496274,1200,59.907543388971185,0.0,601738,1865.2906357863064,0.0,udr_2,1.2,0.0,0.4157293387187059,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
2144.0504563014065,1850,59.73028993719209,0.0,955231,2677.253451779097,0.65,udr_2,1.2000000000000002,0.0,0.6972442123575479,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
2148.0378015124747,1850,59.742944726124016,0.0,968026,3487.3452110680737,0.0,udr_2,1.85,0.0,0.7318256583103766,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
2152.5638629330297,2850,59.21688330556869,0.0,1323990,4526.061420555322,1.0,udr_2,1.85,0.0,0.8803163972560643,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
2157.7750953170025,2850,58.00565092159629,0.0,1383735,5211.232383972396,0.0,udr_2,2.85,0.0,1.0291813906241427,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
2162.6229880324286,2850,57.1577582061702,0.0,1480464,4847.8927154260955,0.0,udr_2,2.85,0.0,0.9509207345943147,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
2166.9939562072645,2850,56.786790031334206,0.0,1547572,4370.968174835995,0.0,udr_2,2.85,55969.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
2170.587060048183,2850,57.19368619041571,0.0,1141971,3593.1038409184944,0.0,udr_2,2.85,0.0,0.22765102554317362,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
2175.6171781806306,2850,56.163568057968014,0.0,1498470,5030.1181324477,0.0,udr_2,2.85,0.0,0.974743906967746,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
2179.1911577274864,1850,56.589588511112204,0.0,975811,3573.9795468558104,1.0,udr_2,0.8500000000000001,0.0,0.5673676992465877,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
2182.590778853243,1850,57.18996738535561,0.0,873429,3399.621125756596,0.0,udr_2,1.85,-30116.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
2188.5686028364166,2850,55.21214340218218,0.0,1497683,5977.823983173432,1.0,udr_2,1.85,9743.0,1.1693236774522417,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
2194.091675517032,2850,53.689070721566786,0.0,1358081,5523.072680615392,0.0,udr_2,2.85,0.0,1.1159710496151112,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
2200.595775590332,2850,51.18497064826703,0.0,1587293,6504.100073299755,0.0,udr_2,2.85,0.0,1.5942551463680905,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
2206.438408115324,2850,49.342338123274814,0.0,1492672,5842.632524992213,0.0,udr_2,2.85,0.0,1.4667807975202072,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
2211.637021835813,2850,48.143724402786106,0.0,1439896,5198.6137204887045,0.0,udr_2,2.85,0.0,1.0782825888279457,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
2215.7929783910927,2850,47.98776784750599,0.0,1139291,4155.956555280115,0.0,udr_2,2.85,0.0,0.6211760954433773,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
2220.899772839473,2850,46.880973399125466,0.0,1499009,5106.794448380526,0.0,udr_2,2.85,0.0,1.0111067453301206,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
2224.8336822836586,2850,46.947063954940255,0.0,1427478,3933.909444185217,0.0,udr_2,2.85,0.0,0.6779322589886249,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
2228.028430373878,2850,47.752315864720785,0.0,1402287,3194.748090219472,0.0,udr_2,2.85,134210.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
2232.4682070797185,2850,47.31253915888085,0.0,1339500,4439.776705839927,0.0,udr_2,2.85,0.0,0.40939574030474246,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
2235.882208092241,1850,47.89853814635824,0.0,1025005,3414.0010125226167,1.0,udr_2,0.8500000000000001,0.0,0.39418505052083896,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
2240.5297784858826,2850,47.25096775271689,0.0,1343002,4647.570393641351,1.0,udr_2,1.85,0.0,0.8641202184410913,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
2246.1063019050885,2850,45.674444333510785,0.0,1587250,5576.5234192061025,0.0,udr_2,2.85,0.0,1.1848616374358174,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
2251.214209626149,2850,44.566536612450236,0.0,1464921,5107.907721060551,0.0,udr_2,2.85,0.0,1.010499473535923,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
2256.4727185267143,2850,43.308027711884705,0.0,1483527,5258.508900565523,0.0,udr_2,2.85,0.0,1.0719938357598433,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
2260.5547936401417,2850,43.225952598457205,0.0,1231456,4082.075113427506,0.0,udr_2,2.85,0.0,0.7130278345321291,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
2263.629317578342,1850,44.15142866025683,0.0,846370,3074.523938200374,1.0,udr_2,0.8500000000000001,204511.0,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
