time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13316.280899641502,4300,52.98515269109987,0.0,2147852,7382.590607593598,0.0,udr_2,4.3,0.0,2.1898523811213675,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
13322.493807179382,4300,50.77224515321986,0.0,2191074,6212.9075378800135,0.0,udr_2,4.3,0.0,2.4121053119300555,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
13327.220974999454,2850,50.045077333148285,0.0,1587293,4727.167820071578,1.45,udr_2,1.4000000000000001,0.0,0.6945479510469856,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
13333.849008389172,2850,47.417043943430436,0.0,1492672,6628.033389717849,0.0,udr_2,2.85,10809.0,0.8849685868142603,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
13338.119500378278,2850,47.14655195432359,0.0,1439896,4270.491989106844,0.0,udr_2,2.85,21983.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
13343.210107598576,2850,46.05594473402622,0.0,1139291,5090.607220297375,0.0,udr_2,2.85,0.0,1.026127304322505,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
13347.055820664824,2850,46.2102316677782,0.0,1499009,3845.713066248017,0.0,udr_2,2.85,0.0,0.24750950080652717,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
13351.481278958096,2850,45.78477337450515,0.0,1427478,4425.458293273051,0.0,udr_2,2.85,0.0,0.7147731319408384,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
13356.577469660511,2850,44.68858267208969,0.0,1402287,5096.190702415464,0.0,udr_2,2.85,0.0,1.007105485551144,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
13359.694770290467,1850,45.571282042133866,0.0,858450,3117.300629955821,1.0,udr_2,0.8500000000000001,0.0,0.537243216483716,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
13363.496669858856,1850,45.769382473745026,0.0,1025005,3801.8995683888447,0.0,udr_2,1.85,-10155.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
13367.230855891394,2850,46.035196441207944,0.0,1343002,3734.1860325370794,1.0,udr_2,1.85,0.0,0.27847442212432316,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
13371.154178039416,2850,46.11187429318486,0.0,1587250,3923.322148023085,0.0,udr_2,2.85,0.0,0.617236389753124,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
13374.593603617237,2850,46.67244871536427,0.0,1464921,3439.4255778205916,0.0,udr_2,2.85,0.0,0.6481331287746116,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
13378.500209795307,2850,46.765842537294,0.0,1483527,3906.60617807027,0.0,udr_2,2.85,-56609.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
13381.313445509873,2850,47.95260682272787,0.0,1231456,2813.235714566125,0.0,udr_2,2.85,0.0,0.2694089041903738,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
13384.246678813031,2850,49.01937351957101,0.0,1364537,2933.2333031568623,0.0,udr_2,2.85,407448.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
