time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8788.05302263388,1200,50.073979325708216,0.0,616206,4262.27923197178,0.0,udr_2,1.2,4500.0,4.844525094373141,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
8792.501512226805,1200,49.62548973278375,0.0,656471,4448.489592924467,0.0,udr_2,1.2,0.0,8.459066584538228,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
8795.428192084344,1200,50.69880987524516,0.0,536667,2926.6798575385837,0.0,udr_2,1.2,1500.0,4.014693877551145,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
8799.93570674582,1850,50.19129521376929,0.0,897976,4507.514661475878,0.65,udr_2,1.2000000000000002,-22500.0,21.24670975907258,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
8804.423390868913,1850,49.703611090676425,0.0,905935,4487.6841230928585,0.0,udr_2,1.85,12000.0,5.2807474251536055,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
8811.999485788021,2850,46.127516171569184,0.0,1547572,7576.094919107237,1.0,udr_2,1.85,-9000.0,25.128997387546118,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
8818.074948530115,2850,44.05205342947487,0.0,1141971,6075.462742094322,0.0,udr_2,2.85,21000.0,17.032682227604294,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
8826.001357339204,2850,40.125644620384136,0.0,1498470,7926.40880909073,0.0,udr_2,2.85,-12000.0,17.23848693155927,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
8834.760071444025,2850,35.36693051556404,0.0,1561263,8758.714104820094,0.0,udr_2,2.85,57000.0,10.269383823116655,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
8844.392417906742,2850,29.734584052847588,0.0,1341201,9632.346462716449,0.0,udr_2,2.85,4500.0,41.98696515170786,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
8850.261501518922,1850,27.865500440668008,0.0,954453,5869.083612179582,1.0,udr_2,0.8500000000000001,-57000.0,14.38925048401449,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
8853.353762345281,1200,28.773239614310175,0.0,584349,3092.2608263578336,0.65,udr_2,0.5499999999999999,-1500.0,6.0238986038590365,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8856.894991715,1200,29.232010244589578,0.0,670129,3541.2293697205982,0.0,udr_2,1.2,-1500.0,3.6398019681624776,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8862.606518309263,1850,27.52048365032614,0.0,1026056,5711.526594263439,0.65,udr_2,1.2000000000000002,12000.0,15.162460153085972,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
8865.765288180803,1200,28.36171377878739,0.0,598727,3158.7698715387473,0.65,udr_2,0.5499999999999999,-16500.0,10.811497999020448,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8869.825735154796,1850,28.3012668047935,0.0,728962,4060.4469739938922,0.65,udr_2,1.2000000000000002,31500.0,12.282820944996097,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8873.322456111286,1200,28.80454584830475,0.0,575591,3496.720956488754,0.65,udr_2,0.5499999999999999,0.0,3.9104116636672432,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8878.055689371551,1850,28.071312588039444,0.0,908665,4733.233260265305,0.65,udr_2,1.2000000000000002,-1500.0,21.450700469354825,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8881.367441276403,1200,28.759560683186066,0.0,587506,3311.7519048533773,0.65,udr_2,0.5499999999999999,15000.0,3.1224573728181344,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8887.13298248139,1850,26.99401947819991,0.0,858450,5765.541204986157,0.65,udr_2,1.2000000000000002,49500.0,15.827846311564821,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8894.635529726695,1850,23.491472232893663,0.0,1025005,7502.547245306248,0.0,udr_2,1.85,-3000.0,8.819150744344633,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
8901.23949638092,1850,20.88750557866945,0.0,886255,6603.966654224214,0.0,udr_2,1.85,3000.0,18.367325933186578,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
8905.355969422426,1200,20.771032537163133,0.0,634861,4116.473041506319,0.65,udr_2,0.5499999999999999,-58500.0,13.297353144627989,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
8908.754795332572,1200,21.37220662701853,0.0,630203,3398.8259101446006,0.0,udr_2,1.2,0.0,3.420833941633173,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
8912.29744245724,1200,21.829559502349372,0.0,638661,3542.6471246691563,0.0,udr_2,1.2,-1500.0,5.95744336023408,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
8915.271154394426,1200,22.855847565163753,0.0,538612,2973.71193718562,0.0,udr_2,1.2,-3000.0,4.14484808762723,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
8918.28752334711,1200,23.839478612479013,0.0,550906,3016.368952684742,0.0,udr_2,1.2,136500.0,2.5970334928228955,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
