time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10280.945358282499,1200,12.297793978662444,0.0,575591,6317.078271480211,0.0,udr_2,1.2,0.0,1.9552060155280773,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
10285.295240818003,750,11.94791144315889,0.0,378327,4349.882535503555,0.45,udr_2,0.3,0.0,0.6394851965819749,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
10290.08431476804,750,11.158837493122359,0.0,390680,4789.07395003653,0.0,udr_2,0.75,0.0,0.8743915319602046,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
10297.576597089192,750,7.666555171970736,0.0,345516,7492.282321151622,0.0,udr_2,0.75,52361.0,0.8575647041766711,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
10301.638554757752,750,7.604597503410291,0.0,384505,4061.957668560445,0.0,udr_2,0.75,69844.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
10303.678563667367,300,9.564588593795659,0.0,145210,2040.008909614633,0.45,udr_2,-0.15000000000000002,0.0,0.23269075863003116,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
10306.942027803696,300,10.301124457464942,0.0,172312,3263.4641363307173,0.0,udr_2,0.3,-44668.0,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
10311.69082218171,750,9.55233007945108,0.0,398987,4748.794378013862,0.45,udr_2,0.3,0.0,0.7015161580093835,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
10313.518378495079,300,11.724773766084324,0.0,160064,1827.5563133667565,0.45,udr_2,-0.15000000000000002,0.0,0.2543807309767347,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
10317.222004255262,750,12.021148005901484,0.0,331053,3703.625760182838,0.45,udr_2,0.3,-387.0,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
10324.267651995313,750,8.97550026585067,0.0,314107,7045.647740050816,0.0,udr_2,0.75,-8832.0,2.225789626924725,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
