time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10356.854584844677,750,37.342047572704885,0.0,360831,2960.018973766705,0.0,udr_2,0.75,0.0,3.4318960807246124,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
10358.41947785626,300,39.777154561121,0.0,150616,1564.8930115838782,0.45,udr_2,-0.15000000000000002,0.0,2.682638883489511,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
10363.335729557637,750,38.8609028597428,0.0,405596,4916.251701378201,0.45,udr_2,0.3,0.0,9.529716381740704,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
10367.760037213675,1200,38.436595203704606,0.0,586839,4424.307656038192,0.45,udr_2,0.75,0.0,32.07665699107358,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
10372.544915941693,1200,37.65171647568686,0.0,601738,4784.878728017749,0.0,udr_2,1.2,7500.0,9.750216506659303,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
10377.341737208342,1200,36.85489520903709,0.0,616206,4796.82126664977,0.0,udr_2,1.2,-4500.0,6.615351644995083,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
10380.702756226476,750,37.493876190903514,0.0,401853,3361.0190181335697,0.45,udr_2,0.3,10500.0,6.280771101744466,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
10385.28635417244,1200,36.9102782449401,0.0,536667,4583.597945963421,0.45,udr_2,0.75,3000.0,4.80896261319697,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
10390.0154858657,1200,36.181146551679404,0.0,587236,4729.1316932606915,0.0,udr_2,1.2,-22500.0,16.187823165442687,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
10392.824630154995,750,37.37200226238474,0.0,379700,2809.144289294665,0.45,udr_2,0.3,1500.0,4.286555312157674,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
10395.772345805308,750,38.424286612072976,0.0,425781,2947.715650311764,0.0,udr_2,0.75,-12000.0,4.083714003664969,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
10399.17508906625,1200,39.02154335113145,0.0,487160,3402.7432609415246,0.45,udr_2,0.75,1500.0,7.956004703240787,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
10406.598909613042,1850,35.59772280434113,0.0,972798,7423.820546790317,0.65,udr_2,1.2000000000000002,-4500.0,7.493003251831189,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
10413.954662791533,1850,32.24196962584834,0.0,975811,7355.753178492792,0.0,udr_2,1.85,3000.0,9.669158387854212,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
10420.257423925137,1850,29.939208492245104,0.0,873429,6302.761133603235,0.0,udr_2,1.85,37500.0,11.222227116189643,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
10427.972049158434,1850,26.224583258949096,0.0,954453,7714.6252332960075,0.0,udr_2,1.85,-22500.0,9.587074418888804,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
10434.860743173964,1850,23.33588924341881,0.0,885062,6888.694015530286,0.0,udr_2,1.85,0.0,125.5098201396884,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
10440.934340822645,1200,21.262291594738173,0.0,670129,6073.597648680635,0.65,udr_2,0.5499999999999999,-36000.0,100.48115072588494,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
10444.007444487295,750,22.189187930087012,0.0,401088,3073.1036646511584,0.45,udr_2,0.3,0.0,33.92907170796968,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
10446.786115522553,750,23.410516894830508,0.0,365161,2778.671035256506,0.0,udr_2,0.75,-3000.0,5.817444211490959,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
10449.236903007459,750,24.95972940992391,0.0,321064,2450.7874849065997,0.0,udr_2,0.75,0.0,2.3835870656556692,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
10453.18275308136,1200,25.0138793360212,0.0,575591,3945.850073902706,0.45,udr_2,0.75,0.0,24.022341568422934,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
10459.979667399677,1850,22.216965017705093,0.0,908665,6796.914318316109,0.65,udr_2,1.2000000000000002,16500.0,13.752022158892723,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
10470.505755765374,1850,15.690876652006201,0.0,930577,10526.088365698892,0.0,udr_2,1.85,-19500.0,8.233923235263083,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
10475.125132059107,1200,15.071500358273836,0.0,566904,4619.376293732366,0.65,udr_2,0.5499999999999999,1500.0,9.376826725690544,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
10482.26880696607,1200,11.927825451309428,0.0,641452,7143.674906964408,0.0,udr_2,1.2,-79500.0,24.611211318725783,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
10485.018783156545,750,13.177849260833234,0.0,372093,2749.9761904761936,0.45,udr_2,0.3,-1500.0,3.4544723591275477,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
10488.006844315734,750,14.189788101645957,0.0,438281,2988.0611591872766,0.0,udr_2,0.75,-1500.0,3.4680965987431818,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
10490.870127414628,750,15.326505002752139,0.0,398987,2863.2830988938194,0.0,udr_2,0.75,21000.0,2.6458478284397633,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
10492.184474821606,300,18.012157595773154,0.0,160064,1314.3474069789859,0.45,udr_2,-0.15000000000000002,0.0,1.3070681554084902,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
10494.81508279453,750,19.381549622849395,0.0,331053,2630.607972923762,0.45,udr_2,0.3,-1500.0,8.346299361264785,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
10498.956292346187,1200,19.240340071192474,0.0,550906,4141.209551656921,0.45,udr_2,0.75,-159092.0,0.6780693957115035,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
