time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2511.6339685851835,750,17.168903250977078,0.0,343800,4929.114319382336,0.45,udr_2,0.3,0.0,0.9376109613027135,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
2516.81096480375,750,15.991907032410774,0.0,359903,5176.9962185663035,0.0,udr_2,0.75,0.0,1.0417822701978698,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
2519.0830347162237,300,17.719837119936646,0.0,153938,2272.0699124741277,0.45,udr_2,-0.15000000000000002,-856.0,0.0,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
2521.742293428047,300,19.060578408113393,0.0,181901,2659.258711823251,0.0,udr_2,0.3,0.0,0.05074171127584546,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
2523.398058220822,300,21.40481361533876,0.0,111155,1655.7647927746318,0.0,udr_2,0.3,332.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
2529.250135602137,750,19.55273623402349,0.0,400396,5852.077381315271,0.45,udr_2,0.3,0.0,4.816543058644008,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
2531.466866621198,300,21.33600521496312,0.0,149029,2216.7310190603703,0.45,udr_2,-0.15000000000000002,0.0,0.06599027140789909,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
2533.8018345165433,300,23.001037319617488,0.0,157421,2334.967895345631,0.0,udr_2,0.3,717.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
2536.132256395554,300,24.670615440606852,0.0,157488,2330.421879010637,0.0,udr_2,0.3,0.0,0.2276849452711106,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
2538.265420240829,300,26.53745159533225,0.0,143881,2133.1638452746024,0.0,udr_2,0.3,281.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
2540.675825742917,300,28.127046093243717,0.0,163444,2410.4055020885367,0.0,udr_2,0.3,0.0,0.3608222596853188,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
2546.4536628249857,750,26.349209011175468,0.0,401088,5777.83708206825,0.45,udr_2,0.3,0.0,1.2005987785067307,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
2551.868620487854,750,24.93425134830731,0.0,365161,5414.957662868156,0.0,udr_2,0.75,0.0,1.106545044712483,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
2556.7897870699253,750,24.013084766235934,0.0,321064,4921.166582071374,0.0,udr_2,0.75,0.0,0.9519072243652273,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
2562.0333315459857,750,22.769540290175396,0.0,361565,5243.544476060539,0.0,udr_2,0.75,0.0,1.0520991339591224,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
2567.522383731891,750,21.28048810427003,0.0,378327,5489.052185905363,0.0,udr_2,0.75,0.0,1.1498332521313193,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
2573.11522759824,750,19.687644237920665,0.0,390680,5592.843866349371,0.0,udr_2,0.75,0.0,1.2313019021353306,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
2578.1042145434485,750,18.698657292712305,0.0,345516,4988.986945208357,0.0,udr_2,0.75,0.0,0.9605700024622141,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
2583.669343837688,750,17.133527998472978,0.0,384505,5565.129294239327,0.0,udr_2,0.75,0.0,1.2661028647571917,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
2589.0396816548887,750,15.763190181272185,0.0,372093,5370.337817200793,0.0,udr_2,0.75,0.0,1.1894226260382108,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
2598.6457984787457,1200,10.15707335741498,0.0,634861,9606.116823857205,0.45,udr_2,0.75,7139.0,3.0159421780863434,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
2604.4889736659184,750,8.313898170242839,0.0,398987,5843.175187172142,0.45,udr_2,0.3,0.0,1.6137515409219914,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
2613.777180346759,1200,4.0,0.974308510598099,638661,9288.206680840938,0.45,udr_2,-3.4395265955718255,133.0,3.063164506173504,1,243.57712764952475,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
2619.1337387162744,750,4.0,1.3565583695155892,331053,5356.558369515589,0.45,udr_2,-5.5332009889170335,0.0,1.157252084812063,1,339.1395923788973,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
2624.5016311716963,750,4.0,1.367892455421641,314107,5367.892455421641,0.0,udr_2,-5.131937558313056,-37860.0,1.7586944544875678,0,341.97311385541025,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
