time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8304.945877988792,1200,29.22571472145682,0.0,601738,5075.253749579952,0.45,udr_2,0.75,0.0,0.9971732144485804,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
8310.007279095442,1200,28.164313614807938,0.0,616206,5061.401106648882,0.0,udr_2,1.2,0.0,0.9890441769629104,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
8315.43655203509,1200,26.73504067515982,0.0,656471,5429.272939648118,0.0,udr_2,1.2,0.0,1.259036651164725,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
8319.770848978682,1200,26.400743731567268,0.0,536667,4334.296943592552,0.0,udr_2,1.2,0.0,0.6438954320331622,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
8323.0881411066,1200,27.083451603649973,0.0,587236,3317.2921279172956,0.0,udr_2,1.2,-158339.0,0.5429568054933953,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
8325.288739343514,1200,28.882853366735034,0.0,590335,2200.5982369149374,0.0,udr_2,1.2,-516.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
8327.9293430413,1200,30.242249668948663,0.0,696376,2640.6036977863732,0.0,udr_2,1.2,0.0,0.4157921510977521,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
8329.89441538573,1200,32.2771773245186,0.0,487160,1965.072344430067,0.0,udr_2,1.2,-21001.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
8333.7523734557,1850,32.419219254548565,0.0,972798,3857.9580699700314,0.65,udr_2,1.2000000000000002,0.0,0.652090870575855,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
8337.61975819996,1850,32.55183451028803,0.0,975811,3867.384744260528,0.0,udr_2,1.85,0.0,0.7433698454285018,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
8340.84080104982,1850,33.33079166042752,0.0,873429,3221.0428498605115,0.0,udr_2,1.85,23179.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
8344.342669779415,1850,33.82892293083473,0.0,954453,3501.8687295928003,0.0,udr_2,1.85,0.0,0.5009444390351706,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
8347.58828946594,1850,34.58330324430836,0.0,885062,3245.6196865263714,0.0,udr_2,1.85,0.0,0.6328754624107094,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8352.724286677556,1850,33.44730603269309,0.0,1035329,5135.997211615262,0.0,udr_2,1.85,0.0,1.0113340483827413,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8356.488885035164,1850,33.68270767508679,0.0,1026056,3764.598357606306,0.0,udr_2,1.85,78500.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
8360.004411199967,1850,34.16718151028357,0.0,943942,3515.5261648032156,0.0,udr_2,1.85,0.0,0.44531925063685096,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8362.7583275288,1850,35.41326518145028,0.0,728962,2753.9163288332907,0.0,udr_2,1.85,-6160.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8371.084575231876,1850,31.087017478373568,0.0,938587,8326.247703076708,0.0,udr_2,1.85,180291.0,1.0552215959048066,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8382.425475092285,2850,23.746117617964714,0.0,1427478,11340.89986040885,1.0,udr_2,1.85,77.0,10.786847838480625,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8389.796751495596,1850,20.374841214653852,0.0,930577,7371.276403310865,1.0,udr_2,0.8500000000000001,118.0,1.683025865578108,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8394.317536008679,1200,19.85405670157152,0.0,566904,4520.784513082328,0.65,udr_2,0.5499999999999999,0.0,0.8568818478020457,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8397.499245758569,750,20.67234695168143,0.0,384505,3181.7097498900907,0.45,udr_2,0.3,-5156.0,0.0,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
8402.431674623527,1200,19.73991808672299,0.0,599477,4932.428864958437,0.45,udr_2,0.75,0.0,0.8451884485548374,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
8407.62804896395,1200,18.54354374629816,0.0,634861,5196.374340424834,0.0,udr_2,1.2,0.0,1.139061296210296,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
8412.810307271386,1200,17.361285438864265,0.0,630203,5182.258307433891,0.0,udr_2,1.2,0.0,1.13920306051017,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
8419.655206899119,1200,14.516385811130176,0.0,638661,6844.89962773409,0.0,udr_2,1.2,42007.000000000015,1.0371825729663156,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
8423.999542846206,1200,14.172049864042346,0.0,538612,4344.33594708783,0.0,udr_2,1.2,0.0,0.8436541191343015,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
8428.70816098895,1200,13.463431721300308,0.0,550906,4708.618142742037,0.0,udr_2,1.2,-214461.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
