time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8603.203534774335,1850,39.1112411428004,0.0,885714,1834.426901553189,0.65,udr_2,1.2000000000000002,-3686.0,0.0,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
8605.239991921992,1850,41.07478399514405,0.0,987708,2036.457147656351,0.0,udr_2,1.85,-3686.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
8606.607134315682,1200,43.70764160145246,0.0,586839,1367.1423936915967,0.65,udr_2,0.5499999999999999,0.0,0.029064833849325594,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
8608.66276761621,1850,45.65200830092433,0.0,891604,2055.6333005281294,0.65,udr_2,1.2000000000000002,-56363.0,0.0,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
8610.828238971855,1850,47.48653694527863,0.0,955231,2165.4713556456963,0.0,udr_2,1.85,0.0,0.38807648098644637,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
8612.804147014951,1850,49.51062890218314,0.0,968026,1975.9080430954962,0.0,udr_2,1.85,62407.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
8614.596245051132,1850,51.71853086600125,0.0,874175,1792.098036181885,0.0,udr_2,1.85,62407.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
8617.441017819789,2850,52.87375809734496,0.0,1383735,2844.7727686562907,1.0,udr_2,1.85,0.0,0.3406638991828332,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
8621.768728655625,4300,52.546047261508924,0.0,2105231,4327.7108358360365,1.45,udr_2,2.8499999999999996,0.0,0.8183932382420634,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
8624.913261951888,2850,53.401513965245314,0.0,1547572,3144.5332962636116,1.45,udr_2,1.4000000000000001,12370.000000000058,0.0,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
8629.080377598739,2850,53.234398318395044,0.0,1141971,4167.115646850267,0.0,udr_2,2.85,0.0,0.5414388798330307,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
8640.015037900152,2850,46.2997380169814,0.0,1498470,10934.660301413645,0.0,udr_2,2.85,77149.0,4.529187205214482,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
8652.451593772228,2850,37.86318214490449,0.0,1561263,12436.555872076904,0.0,udr_2,2.85,2941.0,2.9986812965586185,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
8662.670848803426,2850,31.643927113708262,0.0,1341201,10219.255031196231,0.0,udr_2,2.85,2475.0,2.3876662099168193,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
8674.166473370535,2850,24.14830254659838,0.0,1497683,11495.624567109879,0.0,udr_2,2.85,19.0,3.8835520923431925,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
8684.705269241247,2850,17.60950667588549,0.0,1358081,10538.79587071289,0.0,udr_2,2.85,5157.0,3.9885228091418674,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8692.661036122638,1850,13.653739794495309,0.0,1035329,7955.766881390183,1.0,udr_2,0.8500000000000001,-7503.0,1.8119959318329888,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8700.818031812567,1850,9.496744104565044,0.0,1026056,8156.995689930264,0.0,udr_2,1.85,0.0,4.784258087043478,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
8705.46566417897,1200,8.84911173816372,0.0,598727,4647.632366401325,0.65,udr_2,0.5499999999999999,0.0,0.6528482912006777,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8707.980541383182,750,10.33423453395058,0.0,321064,2514.8772042131386,0.45,udr_2,0.3,0.0,0.3268444623159838,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8710.830920891423,750,11.483855025709897,0.0,361565,2850.3795082406846,0.0,udr_2,0.75,-2777.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8712.015091567322,300,14.2996843498093,0.0,144254,1184.1706759005956,0.45,udr_2,-0.15000000000000002,0.0,0.21073858590324632,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8713.224384124725,300,17.090391792406738,0.0,149991,1209.2925574025617,0.0,udr_2,0.3,2429.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8714.41844537596,300,19.89633054117338,0.0,147968,1194.0612512333557,0.0,udr_2,0.3,2429.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8717.394195725601,750,20.920580191532885,0.0,384505,2975.750349640495,0.45,udr_2,0.3,0.0,0.5613350225008058,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
8722.005232439367,1200,20.309543477767832,0.0,599477,4611.036713765055,0.45,udr_2,0.75,-541.0,0.0,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
8727.121389538575,1200,19.19338637855982,0.0,634861,5116.157099208013,0.0,udr_2,1.2,0.0,1.157378337443422,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
8732.004912176206,1200,18.309863740927202,0.0,630203,4883.522637632617,0.0,udr_2,1.2,0.0,0.5390276165408625,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
8740.624803303743,1200,13.689972613391674,0.0,638661,8619.891127535528,0.0,udr_2,1.2,100641.0,0.9489911785524826,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
8744.831113117882,1200,13.483662799253983,0.0,538612,4206.3098141376895,0.0,udr_2,1.2,0.0,0.6834481969100005,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
8749.115763644828,1200,13.199012272307668,0.0,550906,4284.650526946316,0.0,udr_2,1.2,-65711.0,2.760022774578545,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
