time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
949.0992694551578,300,22.407476280255644,0.0,143881,2378.5389033163833,0.0,udr_2,0.3,0.0,0.44891561001979097,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
951.5917875552431,300,23.914958180170473,0.0,163444,2492.5181000851685,0.0,udr_2,0.3,5664.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
954.313001036398,300,25.193744699015514,0.0,179328,2721.2134811549568,0.0,udr_2,0.3,0.0,0.5134868328902275,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
959.5756100163693,750,23.931135719044274,0.0,365161,5262.608979971238,0.45,udr_2,0.3,0.0,1.0391382519088455,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
964.0873187137619,750,23.4194270216517,0.0,321064,4511.708697392577,0.0,udr_2,0.75,2237.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
970.0110904380895,750,21.495655297324088,0.0,361565,5923.771724327613,0.0,udr_2,0.75,12685.999999999993,1.0027360455193737,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
975.4898958876909,750,20.016849847722657,0.0,378327,5478.805449601431,0.0,udr_2,0.75,0.0,1.0999147808382481,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
977.689872566548,300,21.816873168865392,0.0,149991,2199.9766788572642,0.45,udr_2,-0.15000000000000002,874.0,0.0,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
979.8624376098313,300,23.644308125582125,0.0,147968,2172.565043283271,0.0,udr_2,0.3,0.0,0.39161181828739006,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
982.242419918425,300,25.264325816988574,0.0,161857,2379.9823085935477,0.0,udr_2,0.3,-398.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
987.6196260494728,750,23.887119685940664,0.0,372093,5377.206131047909,0.45,udr_2,0.3,0.0,1.1362252435128182,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
996.7308753669564,1200,18.775870368457028,0.0,634861,9111.249317483635,0.45,udr_2,0.75,-133.0,2.282427503784688,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1006.1073111643688,1200,13.399434571044765,0.0,630203,9376.435797412263,0.0,udr_2,1.2,2618.0,2.0690865757916015,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1016.9241115197074,1200,6.582634215706159,0.0,638661,10816.800355338606,0.0,udr_2,1.2,-3989.0,2.863216085396486,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1030.7454639434936,1850,4.0,7.238718208080037,830730,13821.352423786197,0.65,udr_2,-29.926488294744157,533.0000000000073,2.9583735189312383,1,1809.6795520200094,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1039.875191957484,1200,4.0,5.129728013990538,550906,9129.728013990538,0.65,udr_2,-21.50783046015931,-10740.000000000007,0.8751775851080872,1,1282.4320034976345,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
