time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5892.957018479259,750,18.031977508220326,0.0,353220,3884.2766679134374,0.45,udr_2,0.3,0.0,0.500020673751231,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
5897.439787079494,750,17.549208907985744,0.0,405134,4482.768600234584,0.0,udr_2,0.75,0.0,0.8001753191751759,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
5901.777029327354,750,17.21196666012489,0.0,386351,4337.242247860853,0.0,udr_2,0.75,0.0,0.8009511335813135,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
5906.65742260356,750,16.331573383919636,0.0,434409,4880.393276205255,0.0,udr_2,0.75,0.0,0.9492242322902661,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
5910.416840898748,750,16.5721550887313,0.0,337059,3759.418295188338,0.0,udr_2,0.75,1506.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
5914.424531453963,750,16.564464533515807,0.0,366214,4007.6905552154926,0.0,udr_2,0.75,0.0,0.19011853188579986,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
5916.040999214036,300,18.947996773443567,0.0,143509,1616.467760072239,0.45,udr_2,-0.15000000000000002,0.0,0.27655658469182753,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
5917.728078146199,300,21.260917841279955,0.0,150616,1687.0789321636123,0.0,udr_2,0.3,389.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
5922.132684488539,750,20.856311498940478,0.0,405596,4404.606342339475,0.45,udr_2,0.3,0.0,0.8248405711921903,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
5923.71180287953,300,23.277193107948744,0.0,140881,1579.1183909917331,0.45,udr_2,-0.15000000000000002,269.0,0.0,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5925.469584097906,300,25.519411889572545,0.0,157671,1757.781218376201,0.0,udr_2,0.3,269.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
5927.251649896261,300,27.737346091217116,0.0,157812,1782.065798355425,0.0,udr_2,0.3,0.0,0.1707303470710752,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5929.115733032379,300,29.873262955100063,0.0,163927,1864.0831361170533,0.0,udr_2,0.3,-2203.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5932.940542932923,750,30.04845305455538,0.0,343800,3824.8099005446825,0.45,udr_2,0.3,0.0,0.6359679755741736,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
5936.943738303538,750,30.045257683939944,0.0,359903,4003.1953706154377,0.0,udr_2,0.75,0.0,0.7620229606645392,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5938.696806490049,300,32.292189497428566,0.0,153938,1753.0681865113784,0.45,udr_2,-0.15000000000000002,326.0,0.0,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
5943.393599384206,750,31.595396603272157,0.0,425781,4696.792894156409,0.45,udr_2,0.3,0.0,0.8815421038388874,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5948.761922566857,1200,30.227073420620957,0.0,487160,5368.323182651201,0.45,udr_2,0.75,0.0,1.0978480709195058,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5955.752911734023,1200,27.23608425345517,0.0,622896,6990.989167165784,0.0,udr_2,1.2,0.0,2.8452034321998556,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5962.872877001616,1200,24.11611898586189,0.0,641447,7119.965267593283,0.0,udr_2,1.2,-3124.0,1.5415336138848992,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5969.141550069985,1200,21.84744591749339,0.0,570392,6268.673068368502,0.0,udr_2,1.2,0.0,1.423465321585183,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5973.53728508867,750,21.451710898808685,0.0,400322,4395.735018684703,0.45,udr_2,0.3,0.0,0.8040073585547808,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
5975.174537360594,300,23.81445862688454,0.0,143881,1637.2522719241426,0.45,udr_2,-0.15000000000000002,-590.0,0.0,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5977.023523816987,300,25.965472170490926,0.0,163444,1848.9864563936137,0.0,udr_2,0.3,-590.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5979.058301134485,300,27.93069485299333,0.0,179328,2034.777317497598,0.0,udr_2,0.3,0.0,0.05141018550834493,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5980.882604693087,300,30.106391294391113,0.0,159914,1824.3035586022143,0.0,udr_2,0.3,-754.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5982.398175008054,300,32.59082097942408,0.0,131610,1515.5703149670287,0.0,udr_2,0.3,-754.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5986.4756446197125,750,32.513351367765665,0.0,361565,4077.4696116584187,0.45,udr_2,0.3,0.0,0.029420513907059256,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5993.163508786422,1200,29.825487201056262,0.0,605884,6687.864166709401,0.45,udr_2,0.75,-1317.0,1.3789862430766295,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
6003.642800187053,1850,23.34619580042618,0.0,930577,10479.291400630082,0.65,udr_2,1.2000000000000002,375.0,2.336474841194434,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
6014.99940141698,1850,15.989594570498697,0.0,858450,11356.601229927483,0.0,udr_2,1.85,-44542.0,4.8830111836427,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
6026.22012678304,1850,8.768869204439156,0.0,1025005,11220.725366059542,0.0,udr_2,1.85,5235.0,4.654233029782158,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
6032.811871265515,1200,6.1771247219640735,0.0,599477,6591.744482475082,0.65,udr_2,0.5499999999999999,0.0,16.63451540420907,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
6037.718995036425,750,5.27000095105373,0.0,438281,4907.123770910344,0.45,udr_2,0.3,0.0,0.3586939352155591,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
6044.542342192954,750,4.0,1.553346205474565,398987,6823.347156528294,0.0,udr_2,-5.92938868354063,41315.0,0.8813378859410709,0,388.33655136864127,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
6046.640965374002,300,5.9013768189508236,0.0,160064,2098.6231810491763,0.45,udr_2,-0.15000000000000002,29224.0,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
6050.722343139003,750,5.819999053949822,0.0,331053,4081.377765001003,0.45,udr_2,0.3,0.0,0.6015426096572875,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
6059.03280517968,750,4.0,2.490462986726796,314107,8310.462040676617,0.0,udr_2,-9.958990842925221,-38481.000000000015,0.5875578685622777,0,622.615746681699,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
