time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3763.1545587804744,750,17.89872370985944,0.0,343800,5419.181286549708,0.0,udr_2,0.75,-1500.0,12.436311592722083,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
3768.7415536578487,750,16.311728832485123,0.0,359903,5586.994877374316,0.0,udr_2,0.75,-1500.0,6.281640339034594,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
3775.0173794432426,750,14.0359030470914,0.0,379700,6275.82578539372,0.0,udr_2,0.75,6000.0,8.691590639470535,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
3782.0944435164693,750,10.958838973864859,0.0,425781,7077.064073226541,0.0,udr_2,0.75,-9000.0,10.423704416736413,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
3786.4328874523962,750,10.620395037938083,0.0,277716,4338.4439359267735,0.0,udr_2,0.75,0.0,8.651135953841592,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
3792.627838196509,750,8.425444293825258,0.0,400396,6194.950744112825,0.0,udr_2,0.75,0.0,17.531833276444406,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
3798.811102555371,750,6.2421799349632545,0.0,400508,6183.264358862003,0.0,udr_2,0.75,1500.0,25.396363359765466,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
3801.3143824943486,300,7.738899995985375,0.0,157421,2503.2799389778793,0.45,udr_2,-0.15000000000000002,0.0,2.793304704275037,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
3803.7969454234103,300,9.25633706692359,0.0,157488,2482.5629290617853,0.0,udr_2,0.3,0.0,4.7009097496184244,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
3809.644551692046,750,7.408730798287569,0.0,369834,5847.606268636021,0.45,udr_2,0.3,1500.0,8.620423542436589,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
3812.286972035835,300,8.766310454498806,0.0,163444,2642.4203437887627,0.45,udr_2,-0.15000000000000002,-1500.0,33.382157027477376,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
3815.327539184701,300,9.725743305632474,0.0,179328,3040.5671488663324,0.0,udr_2,0.3,12000.0,22.93091888380453,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
3822.4374437707274,750,6.615838719605997,0.0,365161,7109.904586026476,0.45,udr_2,0.3,4500.0,100.06136842121843,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
3828.5042004059055,750,4.549082084428318,0.0,321064,6066.7566351776795,0.0,udr_2,0.75,-3000.0,73.2391495234231,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
3830.9250830443507,300,6.12819944598335,0.0,124011,2420.8826384449676,0.45,udr_2,-0.15000000000000002,3000.0,2.694376467920588,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
3833.7213002587946,300,7.331982231538986,0.0,144254,2796.217214444364,0.0,udr_2,0.3,1500.0,116.56427059941971,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
3836.5452861837775,300,8.507996306555833,0.0,149991,2823.9859249831525,0.0,udr_2,0.3,-3000.0,7.743594566933618,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
3839.3433012071114,300,9.709981283222247,0.0,147968,2798.0150233335858,0.0,udr_2,0.3,-1500.0,4.156462302408591,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
3842.426892831977,300,10.626389658356388,0.0,161857,3083.5916248658605,0.0,udr_2,0.3,-1500.0,4.747780474723599,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
3849.3330783526776,750,7.720204137655628,0.0,372093,6906.185520700759,0.45,udr_2,0.3,-1500.0,9.132888108180895,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
3857.6048799049227,750,4.0,0.5515974145891359,438281,8271.801552244764,0.0,udr_2,-1.6218688827332843,0.0,14.74635234762064,0,137.899353647284,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
3860.8219990184957,300,4.782880886426592,0.0,167025,3217.1191135734075,0.45,udr_2,-0.15000000000000002,1500.0,6.291594393138001,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
3863.8579362299456,300,5.746943674976916,0.0,160064,3035.937211449677,0.0,udr_2,0.3,0.0,5.465741872919149,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
3866.7145699194325,300,6.890309985490032,0.0,137507,2856.633689486883,0.0,udr_2,0.3,6000.0,3.3680341143905133,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
3869.2193082358117,300,8.385571669110847,0.0,118421,2504.7383163791865,0.0,udr_2,0.3,-85583.0,0.3265563909774222,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
