time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
16854.91681442123,1850,59.90313610693022,0.0,897976,3021.2120180873,0.0,udr_2,1.85,103179.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
16859.12640206318,1850,59.69354846497884,0.0,905935,2709.5876419513797,0.0,udr_2,1.85,0.0,0.578873715727453,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
16863.932366545796,2850,58.88758398236332,0.0,1547572,4805.964482615529,1.0,udr_2,1.85,0.0,0.8829359952743381,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
16867.635443495325,2850,59.18450703283323,0.0,1141971,3703.076949530084,0.0,udr_2,2.85,-142616.0,0.629642992156321,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
16871.81585006451,2850,59.00410046364794,0.0,1498470,4180.406569185293,0.0,udr_2,2.85,0.0,0.8051739998930763,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
16875.952842110277,2850,58.867108417884666,0.0,1561263,4136.992045763269,0.0,udr_2,2.85,22509.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
16880.832716690744,2850,57.98723383741629,0.0,1341201,4879.874580468369,0.0,udr_2,2.85,0.0,0.7368686030912539,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
16885.589695909992,2850,57.23025461816809,0.0,1497683,4756.979219248203,0.0,udr_2,2.85,0.0,0.7018931851914806,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
16890.170600650046,2850,56.649349878113576,0.0,1358081,4580.904740054509,0.0,udr_2,2.85,0.0,0.684649669816654,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
16895.45737728843,2850,55.36257323973083,0.0,1587293,5286.776638382749,0.0,udr_2,2.85,0.0,1.1502854522908728,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
16900.663764851422,2850,54.15618567673623,0.0,1492672,5206.387562994605,0.0,udr_2,2.85,0.0,1.1011501046259127,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
16905.426127864495,2850,53.39382266366353,0.0,1439896,4762.363013072695,0.0,udr_2,2.85,0.0,0.7973144829612281,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
16908.74760818162,2850,54.0723423465383,0.0,1139291,3321.480317125226,0.0,udr_2,2.85,0.0,0.4712271272426777,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
16912.883825968966,2850,53.93612455919544,0.0,1499009,4136.217787342857,0.0,udr_2,2.85,0.0,0.7789449316277725,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
16917.585037462013,2850,53.23491306614589,0.0,1427478,4701.21149304955,0.0,udr_2,2.85,0.0,0.9185091290629708,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
16921.107696212024,2850,53.71225431613745,0.0,1402287,3522.6587500084393,0.0,udr_2,2.85,112147.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
16925.004818597845,2850,53.81513193031653,0.0,1339500,3897.1223858209205,0.0,udr_2,2.85,0.0,0.5047512043659663,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
16928.17120111994,1850,54.64874940822184,0.0,1025005,3166.382522094688,1.0,udr_2,0.8500000000000001,0.0,0.5551866809467338,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
16930.73484802623,1850,56.08510250193166,0.0,886255,2563.6469062901842,0.0,udr_2,1.85,33639.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
16933.695637624,1850,57.124312904161094,0.0,973972,2960.789597770565,0.0,udr_2,1.85,0.0,0.4618059098018605,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
16938.655688086692,2850,56.16426244147101,0.0,1464921,4960.050462690086,1.0,udr_2,1.85,0.0,0.9704381713487741,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
16946.88468575674,4300,51.93526477142346,0.0,2246506,8228.997670047545,1.45,udr_2,2.8499999999999996,0.0,4.465829565567499,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
16951.46649195194,2850,51.35345857622222,0.0,1231456,4581.806195201235,1.45,udr_2,1.4000000000000001,0.0,0.6458617954688601,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
16955.43994032781,2850,51.38001020034712,0.0,1364537,3973.448375875105,0.0,udr_2,2.85,176477.0,0.28135558289077667,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
