time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5046.910686793149,750,26.21609239678731,0.0,350713,5080.371733529618,0.0,udr_2,0.75,-12000.0,10.226870274323115,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5052.29893531793,750,24.827843872006277,0.0,386472,5388.248524781034,0.0,udr_2,0.75,1500.0,24.573137364753617,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
5054.550411066124,300,26.576368123812262,0.0,157812,2251.475748194014,0.45,udr_2,-0.15000000000000002,0.0,147.03259005335505,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5056.842805551584,300,28.283973638352762,0.0,163927,2292.394485459499,0.0,udr_2,0.3,-1500.0,2.5731106880641024,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5058.782966415281,300,30.343812774655053,0.0,137654,1940.160863697711,0.0,udr_2,0.3,0.0,1.9194992129039368,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
5060.920235627527,300,32.206543562408754,0.0,146754,2137.269212246299,0.0,udr_2,0.3,0.0,2.203908308917044,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5063.123205011772,300,34.00357417816383,0.0,153938,2202.9693842449287,0.0,udr_2,0.3,0.0,2.4869274972582507,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
5065.720951141802,300,35.40582804813287,0.0,181901,2597.746130030957,0.0,udr_2,0.3,-1500.0,7.475212932387025,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5067.310823862821,300,37.81595532711464,0.0,111155,1589.872721018232,0.0,udr_2,0.3,-1500.0,1.727699086594019,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5069.504411754117,300,39.622367435817765,0.0,153605,2193.5878912968697,0.0,udr_2,0.3,0.0,2.8135980638224134,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5075.016926374001,750,38.10985281593473,0.0,400508,5512.514619883041,0.45,udr_2,0.3,-1500.0,25.85277840953268,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5080.03674887142,750,37.09003031851469,0.0,358218,5019.822497420032,0.0,udr_2,0.75,-1500.0,17.626050420174987,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5086.057526097505,750,35.06925309243063,0.0,400322,6020.777226084063,0.0,udr_2,0.75,-10500.0,18.01042271700868,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
5091.122751570475,750,34.00402761945938,0.0,369834,5065.225472971253,0.0,udr_2,0.75,3000.0,13.385121183183738,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5097.0900577959055,750,32.03672139402957,0.0,412837,5967.306225429804,0.0,udr_2,0.75,9000.0,11.825335579664774,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5106.86156398613,1200,26.265215203804857,0.0,690253,9771.506190224714,0.45,udr_2,0.75,-9000.0,13.886758408278025,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5113.8568541345785,1200,23.269925055356865,0.0,598727,6995.290148447993,0.0,udr_2,1.2,-72000.0,9.417073210795673,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5117.340096239842,1200,23.786682950093706,0.0,487812,3483.2421052631585,0.0,udr_2,1.2,-1500.0,6.792562025062402,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5121.378529401177,1200,23.748249788758997,0.0,575591,4038.433161334708,0.0,udr_2,1.2,-4500.0,7.584929166605104,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5125.617174052019,1200,23.509605137916203,0.0,605884,4238.644650842793,0.0,udr_2,1.2,0.0,11.517356353340706,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5129.791932993342,1200,23.33484619659379,0.0,587506,4174.7589413224105,0.0,udr_2,1.2,6000.0,15.844289885393872,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5133.8743128804535,1200,23.252466309482273,0.0,566904,4082.379887111517,0.0,udr_2,1.2,0.0,15.708881654729371,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5138.383689222299,1200,22.74308996763756,0.0,641452,4509.3763418447115,0.0,udr_2,1.2,-1500.0,5.464803778772235,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5142.636564052939,1200,22.4902151369966,0.0,599477,4252.874830640959,0.0,udr_2,1.2,-1500.0,6.3215478389366,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
5147.19571027493,1200,21.93106891500598,0.0,634861,4559.146221990621,0.0,udr_2,1.2,3000.0,28.865564392682305,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
5151.662898166227,1200,21.463881023709114,0.0,630203,4467.187891296869,0.0,udr_2,1.2,-1500.0,5.645854082873782,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
5158.659864660895,1850,18.466914529041066,0.0,982064,6996.966494668044,0.65,udr_2,1.2000000000000002,4500.0,8.036801813296492,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
5164.590183887534,1850,16.536595302403043,0.0,830730,5930.319226638025,0.0,udr_2,1.85,4500.0,5.988714944977202,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
5172.435756018921,1850,12.691023171016331,0.0,846370,7845.572131386712,0.0,udr_2,1.85,19500.0,5.62131041890435,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
