time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11569.57296636436,300,10.32053162139218,0.0,143509,1669.188596491228,0.45,udr_2,-0.15000000000000002,1500.0,2.1234509568092808,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
11571.298146221652,300,12.595351764099695,0.0,150616,1725.179857292486,0.0,udr_2,0.3,0.0,1.7455645954368975,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
11573.09762129212,300,14.7958766936316,0.0,165384,1799.4750704680937,0.0,udr_2,0.3,0.0,5.931885563691291,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
11574.636098565197,300,17.25739942055426,0.0,140881,1538.4772730773373,0.0,udr_2,0.3,0.0,1.6669681189555998,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
11576.353359166216,300,19.540138819534594,0.0,157671,1717.26060101967,0.0,udr_2,0.3,0.0,13.708489861849639,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
11580.733004319824,750,19.160493665926595,0.0,399894,4379.6451536079985,0.45,udr_2,0.3,3000.0,5.181056987277216,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
11585.151498246949,750,18.741999738801088,0.0,401853,4418.493927125506,0.0,udr_2,0.75,-1500.0,9.103034432157026,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
11589.047992645339,750,18.845505340411954,0.0,343800,3896.4943983891344,0.0,udr_2,0.75,4500.0,5.574536334937771,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
11593.191992609405,750,18.701505376344077,0.0,359903,4143.999964067875,0.0,udr_2,0.75,3000.0,6.675104963228185,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
11597.545729522253,750,18.34776846349744,0.0,379700,4353.7369128466335,0.0,udr_2,0.75,0.0,13.700021542879723,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
11602.347374798352,750,17.54612318739736,0.0,425781,4801.645276100084,0.0,udr_2,0.75,0.0,7.883411140376915,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
11605.579383667697,750,18.314114318053186,0.0,277716,3232.0088693441703,0.0,udr_2,0.75,-1500.0,6.687795176887193,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
11610.870252871064,750,17.02324511468424,0.0,400396,5290.869203368949,0.0,udr_2,0.75,16500.0,22.232869868640453,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
11615.526926047218,750,16.366571938531173,0.0,400508,4656.673176153064,0.0,udr_2,0.75,-21000.0,8.375742240143667,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
11623.117845054137,750,12.77565293161217,0.0,358218,7590.919006919005,0.0,udr_2,0.75,1500.0,34.80319895967306,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
11627.663039581674,750,12.230458404074689,0.0,400322,4545.194527537482,0.0,udr_2,0.75,1500.0,6.584843235942898,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
11629.355572706601,300,14.537925279147675,0.0,143881,1692.5331249270137,0.45,udr_2,-0.15000000000000002,0.0,78.23337259840571,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11631.28540517307,300,16.60809281267684,0.0,163444,1929.832466470836,0.0,udr_2,0.3,1500.0,6.274936817031751,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
11633.308766802951,300,18.584731182795686,0.0,179328,2023.3616298811562,0.0,udr_2,0.3,-4500.0,5.618437697658936,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
11635.115233739523,300,20.778264246223486,0.0,159914,1806.4669365721995,0.0,udr_2,0.3,0.0,2.4878388537565774,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
11638.532351852531,750,21.36114613321521,0.0,321064,3417.1181130082755,0.45,udr_2,0.3,-6000.0,16.970972951146933,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
11639.87201492325,300,24.02148306249493,0.0,124011,1339.6630707202796,0.45,udr_2,-0.15000000000000002,0.0,1.2912690473466348,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
11641.406208959066,300,26.48728902668076,0.0,144254,1534.1940358141728,0.0,udr_2,0.3,0.0,2.0386452210950736,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11643.112308469617,300,28.781189516129018,0.0,149991,1706.099510551739,0.0,udr_2,0.3,9000.0,1.6646279528488082,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11644.814764609968,300,31.078733375778143,0.0,147968,1702.4561403508774,0.0,udr_2,0.3,0.0,4.2979724626729086,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11649.160096740698,750,30.733401245048093,0.0,384505,4345.332130730049,0.45,udr_2,0.3,1500.0,4.48541592611192,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11655.776145856646,1200,28.11735212910084,0.0,599477,6616.04911594725,0.45,udr_2,0.75,-6000.0,15.833125103486392,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
11662.560941178283,1200,25.332556807463416,0.0,634861,6784.795321637427,0.0,udr_2,1.2,-1500.0,9.424503466001592,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
11669.439610040075,1200,22.453887945670612,0.0,630203,6878.668861792799,0.0,udr_2,1.2,6000.0,7.457519025733162,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
11676.819597979253,1200,19.073900006494274,0.0,638661,7379.987939176338,0.0,udr_2,1.2,1500.0,11.678902732617638,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
11683.38942177371,1200,16.50407621203545,0.0,538612,6569.823794458824,0.0,udr_2,1.2,4500.0,56.38936667995846,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
11689.667321398394,1200,14.226176587351846,0.0,550906,6277.899624683604,0.0,udr_2,1.2,-266528.0,1.26548304093568,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
