time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4234.074379803567,1850,53.824267324817306,0.0,891604,3229.1809926827123,0.65,udr_2,1.2000000000000002,1500.0,3.616022372808481,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
4237.515165645055,1850,54.38348148332917,0.0,955231,3440.785841488142,0.0,udr_2,1.85,-1500.0,6.156085353777673,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
4239.8985726626,1200,56.0000744657853,0.0,656471,2383.4070175438596,0.65,udr_2,0.5499999999999999,0.0,9.38572847532679,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
4241.786569736,1200,58.112077392384315,0.0,536667,1887.99707340099,0.0,udr_2,1.2,0.0,3.325609749470134,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
4244.690257374379,1850,59.20838975400586,0.0,897976,2903.6876383784575,0.65,udr_2,1.2000000000000002,0.0,4.482001998865948,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
4248.129250013634,1850,59.76939711475006,0.0,905935,2938.992639255797,0.0,udr_2,1.85,4500.0,15.209865968644692,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4253.222999456857,2850,58.67564767152694,0.0,1547572,5093.749443223128,1.0,udr_2,1.85,22500.0,27.102996532657162,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4257.082052965977,2850,58.81659416240678,0.0,1141971,3859.053509120159,0.0,udr_2,2.85,0.0,8.458688818534911,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4261.749446244612,2850,58.14920088377202,0.0,1498470,4667.393278634754,0.0,udr_2,2.85,-3000.0,5.605898054851981,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4267.10260794258,2850,56.79603918580453,0.0,1561263,5353.161697967488,0.0,udr_2,2.85,-1500.0,9.384348524672713,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4271.4665973681995,2850,56.43204976018569,0.0,1341201,4363.989425618842,0.0,udr_2,2.85,-1500.0,15.50126817720705,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4277.644871993887,2850,54.253775134497445,0.0,1497683,6178.274625688246,0.0,udr_2,2.85,87000.0,30.29714460258823,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4281.990049840777,2850,53.9085972876078,0.0,1358081,4345.177846889649,0.0,udr_2,2.85,0.0,4.779340488317627,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4286.758090928854,2850,53.14055619953143,0.0,1587293,4768.041088076358,0.0,udr_2,2.85,0.0,22.0130765548276,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4290.95761896463,2850,52.94102816375572,0.0,1492672,4199.528035775714,0.0,udr_2,2.85,-25500.0,60.125607468820995,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4293.969780284525,1850,53.92886684385967,0.0,943942,3012.1613198960445,1.0,udr_2,0.8500000000000001,69000.0,15.133270053162757,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4296.491096973376,1850,55.40755015500836,0.0,728962,2521.3166888513147,0.0,udr_2,1.85,0.0,3.1175662425160278,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4310.2439109231445,2850,45.65473620524031,0.0,1499009,13752.813949768044,1.0,udr_2,1.85,243000.0,474.3404480144707,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4325.279345706798,2850,34.61930142158683,0.0,1427478,15035.434783653483,0.0,udr_2,2.85,-280500.0,304.19978638996287,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4336.101670241991,2850,27.79697688639378,0.0,1402287,10822.324535193053,0.0,udr_2,2.85,231000.0,12.775685189637292,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4348.712941584906,2850,19.185705543479525,0.0,1339500,12611.271342914251,0.0,udr_2,2.85,15000.0,14.985659554094019,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4359.955056873126,1850,11.943590255258977,0.0,1025005,11242.115288220548,1.0,udr_2,0.8500000000000001,-19500.0,15.87197926789811,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4365.164041061993,1200,10.734606066391748,0.0,599477,5208.98418886723,0.65,udr_2,0.5499999999999999,3000.0,9.328771605856629,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4373.816953464825,1200,6.081693663559481,0.0,634861,8652.912402832268,0.0,udr_2,1.2,-210000.0,5.744219503486795,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4375.129005780482,750,8.769641347902885,0.0,398987,1312.0523156565966,0.45,udr_2,0.3,0.0,1.338763265680687,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4376.423405277176,750,11.475241851209223,0.0,393804,1294.3994966936625,0.0,udr_2,0.75,0.0,1.4555885433791762,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4377.524407442533,750,14.374239685853023,0.0,331053,1101.0021653561992,0.0,udr_2,0.75,0.0,1.0467133338186958,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4381.709037979739,1200,14.189609148646284,0.0,550906,4184.630537206739,0.45,udr_2,0.75,199500.0,1.4715266235764723,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
