time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11698.327066570795,300,43.97467897376974,0.0,160746,590.1185281563874,0.0,udr_2,0.3,-13468.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
11698.977655086099,300,47.324090458465804,0.0,179801,650.5885153039367,0.0,udr_2,0.3,-13468.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
11699.502099177938,300,50.79964636662631,0.0,140051,524.4440918394872,0.0,udr_2,0.3,-13468.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
11700.021027823037,300,54.2807177215285,0.0,138313,518.9286450978213,0.0,udr_2,0.3,-13468.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
11701.245305893934,750,57.05643965063134,0.0,360831,1224.278070897155,0.45,udr_2,0.3,0.0,0.19370359098513754,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
11702.50456021508,750,59.79718532948443,0.0,372963,1259.2543211469183,0.0,udr_2,0.75,1216.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
11705.023937684093,1200,59.69611600331965,0.0,639204,2101.0693261647793,0.45,udr_2,0.75,0.0,0.0,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
11709.157462755174,1850,59.56259093223777,0.0,923755,3133.5250710818777,0.65,udr_2,1.2000000000000002,-14473.0,0.0,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
11713.174702145772,1850,59.54535154164039,0.0,891604,3017.2393905973777,0.0,udr_2,1.85,0.0,0.3319867314959925,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
11717.061984662336,1850,59.65806902507615,0.0,955231,3387.282516564238,0.0,udr_2,1.85,0.0,0.5715267085709406,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
11720.815360686469,1850,59.90469300094239,0.0,968026,3753.376024133769,0.0,udr_2,1.85,0.0,0.6772415570030168,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
11724.734116054546,1850,59.985937632865614,0.0,874175,3918.7553680767755,0.0,udr_2,1.85,-49731.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
11728.731299871186,1850,59.988753816225966,0.0,897976,2997.183816639647,0.0,udr_2,1.85,0.0,0.20047813519930882,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
11733.147606303351,1850,59.57244738406009,0.0,905935,2916.306432165876,0.0,udr_2,1.85,0.0,0.6711169844966303,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
11736.9808330572,1850,59.73922063021259,0.0,1076599,3333.2267538475007,0.0,udr_2,1.85,0.0,0.6181160901620462,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
11739.69467474196,1850,59.95990154580824,0.0,758197,2279.319084404353,0.0,udr_2,1.85,0.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
11744.061536533238,1200,59.593039754531624,0.0,622896,1866.861791276622,0.65,udr_2,0.5499999999999999,4059.0,0.0,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
11748.102710964304,1850,59.55186532346697,0.0,975811,3041.174431064654,0.65,udr_2,1.2000000000000002,0.0,0.21148238962403967,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
11751.76768903571,1850,59.886887252059594,0.0,873429,2664.9780714073695,0.0,udr_2,1.85,0.0,0.48214417770502005,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
11755.17368649059,1200,59.52765697167327,0.0,620283,1859.2302803863242,0.65,udr_2,0.5499999999999999,0.0,0.0,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
11758.899645525755,1850,59.648061041337215,0.0,885062,3379.5959303360564,0.65,udr_2,1.2000000000000002,0.0,0.0,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11762.58193847043,1850,59.96576809666109,0.0,1035329,3182.292944676127,0.0,udr_2,1.85,68944.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
11775.84804773661,2850,50.69965883048244,0.0,1492672,13266.109266178642,1.0,udr_2,1.85,252281.0,1.350689824951502,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
11791.913166450966,2850,38.63454011612499,0.0,1439896,16065.118714357448,0.0,udr_2,2.85,7575.0,6.526166453801668,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
11805.152076598677,2850,29.39562996841419,0.0,1139291,13238.910147710798,0.0,udr_2,2.85,5156.0,3.040829794877785,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
11821.128128956407,2850,17.41957761068488,0.0,1499009,15976.052357729313,0.0,udr_2,2.85,-16740.0,5.354993095746009,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
11830.86655112175,1850,11.681155445343501,0.0,908665,9738.422165341377,1.0,udr_2,0.8500000000000001,-2713.0,2.5146749174131036,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11837.228125045198,1200,9.319581521895707,0.0,587506,6361.573923447794,0.65,udr_2,0.5499999999999999,0.0,1.6798233080951799,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11839.685268856323,750,10.862437710770408,0.0,345516,2457.1438111252996,0.45,udr_2,0.3,0.0,0.41817917109449626,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11841.69778830159,1200,12.84991826550374,0.0,641452,2012.5194452666678,0.45,udr_2,0.75,247651.0,0.0,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11843.5838485516,1200,14.963858015492631,0.0,599477,1886.0602500111095,0.0,udr_2,1.2,247651.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
11845.609457275667,1200,16.93824929142542,0.0,634861,2025.60872406721,0.0,udr_2,1.2,0.0,0.20122098686431705,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
11848.66190600603,1850,17.885800561062613,0.0,958994,3052.448730362809,0.65,udr_2,1.2000000000000002,-9787.0,0.0,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
11851.703678380025,1850,18.84402818706596,0.0,982064,3041.772373996652,0.0,udr_2,1.85,0.0,0.2946342830523648,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
11854.262053791563,1850,20.28565277552864,0.0,830730,2558.3754115373204,0.0,udr_2,1.85,13225.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
11856.089231557386,1200,22.458475009704117,0.0,550906,1827.177765824522,0.65,udr_2,0.5499999999999999,235528.0,0.08224572587229205,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
