time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9815.359094593605,300,19.67689511134156,0.0,143509,2477.8111946533,0.0,udr_2,0.3,0.0,4.330771987099721,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
9821.763698379493,750,17.27229132545408,0.0,372963,6404.603785887481,0.45,udr_2,0.3,1500.0,56.260490080021775,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
9828.457041126603,750,14.578948578342402,0.0,405596,6693.342747111678,0.0,udr_2,0.75,0.0,13.361568621874868,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
9834.538894092351,750,12.497095612594695,0.0,350713,6081.8529657477075,0.0,udr_2,0.75,-3000.0,11.683918871864133,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
9837.367784266506,300,13.668205438441369,0.0,157671,2828.890174153325,0.45,udr_2,-0.15000000000000002,4500.0,3.2622517301521405,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
9840.287406398758,300,14.748583306187658,0.0,157812,2919.622132253711,0.0,udr_2,0.3,0.0,3.0638512626922925,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
9847.178745493906,750,11.857244211041154,0.0,401853,6891.3390951465035,0.45,udr_2,0.3,-3000.0,76.51226070680545,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
9849.27289785175,300,13.763091853196185,0.0,137654,2094.1523578449687,0.45,udr_2,-0.15000000000000002,-1500.0,16.721052258699082,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
9851.514356916077,300,15.521632788868716,0.0,146754,2241.4590643274687,0.0,udr_2,0.3,0.0,2.2842266234730255,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
9858.156434843455,750,12.879554861492126,0.0,379700,6642.077927376589,0.45,udr_2,0.3,-3000.0,17.393977641109192,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
9861.181779600696,300,13.854210104250186,0.0,181901,3025.344757241942,0.45,udr_2,-0.15000000000000002,0.0,5.958931140800453,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
9865.722811461532,750,13.31317824341416,0.0,277716,4541.031860836025,0.45,udr_2,0.3,-1500.0,4.772427174000536,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
9872.245688209428,750,10.790301495519056,0.0,400396,6522.876747895106,0.0,udr_2,0.75,0.0,11.94651459485919,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
9878.915163933621,750,8.120825771324856,0.0,400508,6669.475724194199,0.0,udr_2,0.75,3000.0,7.134335569135744,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
9881.711614511285,300,9.324375193661183,0.0,157421,2796.450577663674,0.45,udr_2,-0.15000000000000002,-1500.0,10.30530912748721,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
9884.64145048333,300,10.394539221617256,0.0,157488,2929.8359720439257,0.0,udr_2,0.3,3000.0,6.122543215721811,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
9887.290708716633,300,11.745280988314704,0.0,143881,2649.2582333025525,0.0,udr_2,0.3,-1500.0,3.076551932478529,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
9894.559765209538,750,8.476224495407779,0.0,412837,7269.056492906923,0.45,udr_2,0.3,-9000.0,12.325616122777722,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
9897.506398123749,300,9.52959158119837,0.0,179328,2946.632914209412,0.45,udr_2,-0.15000000000000002,0.0,3.6203420805995012,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9900.153050695983,300,10.882939008964401,0.0,159914,2646.6525722339693,0.0,udr_2,0.3,-1500.0,11.911477212553729,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9905.353688654513,750,9.682301050431706,0.0,321064,5200.637958532695,0.45,udr_2,0.3,0.0,165.35368956684414,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9911.40225248834,750,7.633737216604719,0.0,361565,6048.563833826987,0.0,udr_2,0.75,3000.0,86.11145906120517,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9913.853704603478,300,9.18228510146839,0.0,144254,2451.45211513633,0.45,udr_2,-0.15000000000000002,-3000.0,3.0367123311967776,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9916.303178287688,300,10.732811417257862,0.0,149991,2449.4736842105267,0.0,udr_2,0.3,-1500.0,5.41153282458079,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9918.743114491836,300,12.292875213111133,0.0,147968,2439.9362041467302,0.0,udr_2,0.3,0.0,2.4230544568499814,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9921.427293120225,300,13.608696584721978,0.0,161857,2684.1786283891547,0.0,udr_2,0.3,1500.0,5.499568906837531,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9923.823242083543,300,15.212747621404592,0.0,145210,2395.948963317385,0.0,udr_2,0.3,0.0,38.04984283781824,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9930.938824220704,750,12.09716548424351,0.0,438281,7115.582137161084,0.45,udr_2,0.3,0.0,6.990509761387835,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9941.538004689359,1200,5.497985015589367,0.0,630203,10599.180468654142,0.45,udr_2,0.75,7500.0,19.94951820018846,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9952.728133858434,1200,4.0,5.692144153487176,638661,11190.129169076543,0.0,udr_2,-23.276219859994857,-4500.0,29.177857306333745,0,1423.036038371794,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9958.387131352169,750,4.0,1.658997493734336,331053,5658.997493734336,0.45,udr_2,-6.833689223057644,0.0,6.72411828025015,1,414.74937343358397,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9960.445761260273,300,5.941370091896408,0.0,118421,2058.6299081035922,0.45,udr_2,-0.15000000000000002,-42781.0,0.35832581453635726,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
