time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15820.87152729712,1200,33.96413809537294,0.0,687371,2355.469367025442,0.0,udr_2,1.2,1500.0,3.292668326355954,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
15823.149355299078,1200,35.68631009341538,0.0,526950,2277.828001957557,0.0,udr_2,1.2,1500.0,4.342980641329382,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
15825.655836207232,1200,37.17982918526264,0.0,587876,2506.480908152732,0.0,udr_2,1.2,1500.0,2.5337507529404624,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
15826.800328512703,750,40.0353368797906,0.0,360831,1144.4923054720446,0.45,udr_2,0.3,0.0,1.0745086406369178,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
15827.326300827457,300,43.50936456503747,0.0,150616,525.9723147531276,0.45,udr_2,-0.15000000000000002,-1500.0,0.0,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
15828.603983044914,750,46.23168234758021,0.0,405596,1277.6822174572694,0.45,udr_2,0.3,0.0,1.8908071012016712,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
15829.721504025323,750,49.114161367169395,0.0,350713,1117.5209804108185,0.0,udr_2,0.75,0.0,1.2034841685012219,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
15831.626490444634,1200,51.20917494785919,0.0,601738,1904.9864193102053,0.45,udr_2,0.75,0.0,3.2954150522261676,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
15834.739692000561,1850,52.09597339193318,0.0,955231,3113.201555926014,0.65,udr_2,1.2000000000000002,0.0,7.232901781368834,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
15836.918201608401,1200,53.9174637840937,0.0,656471,2178.509607839479,0.65,udr_2,0.5499999999999999,0.0,5.824477460043045,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
15838.738332580993,1200,56.09733281150093,0.0,536667,1820.1309725927722,0.0,udr_2,1.2,1500.0,2.5085661981733276,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
15843.25083817293,1850,55.5848272195641,0.0,897976,4512.5055919368315,0.65,udr_2,1.2000000000000002,255000.0,48.946817388665245,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
15854.101625975769,1850,48.73403941672367,0.0,905935,10850.787802840434,0.0,udr_2,1.85,-34500.0,42.91998019231616,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
15859.073831401614,1850,47.761833990878344,0.0,1076599,4972.205425845318,0.0,udr_2,1.85,-237000.0,22.47799846132025,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
15861.491611158992,1850,49.34405423350129,0.0,758197,2417.779757377058,0.0,udr_2,1.85,0.0,25.643411561359628,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
15864.67768868963,1850,50.157976702861376,0.0,972798,3186.077530639908,0.0,udr_2,1.85,10500.0,3.1189035631857487,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
15874.622153962402,2850,44.21351143009043,0.0,1561263,9944.465272770953,1.0,udr_2,1.85,204000.0,55.544003979476784,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
15880.500262177924,2850,42.33540321456778,0.0,1341201,5878.108215522638,0.0,udr_2,2.85,-184500.0,33.09401053379883,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
15890.077146267726,2850,36.75851912476569,0.0,1497683,9576.88408980209,0.0,udr_2,2.85,-33000.0,6.171989060929061,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
15892.911036529178,1850,37.9246288633131,0.0,885062,2833.8902614525878,1.0,udr_2,0.8500000000000001,1500.0,51.18640589501996,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
15896.27502264927,1850,38.56064274322172,0.0,1035329,3363.986120091384,0.0,udr_2,1.85,0.0,4.029772107461421,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
15907.680884121131,1850,31.154781271360246,0.0,1026056,11405.861471861472,0.0,udr_2,1.85,220500.0,6.237166689897001,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
15910.554092669929,1850,32.28157272256209,0.0,943942,2873.208548798156,0.0,udr_2,1.85,1500.0,3.824935006433628,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
15914.535255504134,1850,32.300409888357265,0.0,728962,3981.162834204829,0.0,udr_2,1.85,271500.0,2.8686298443924283,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
15924.749387430686,1850,26.086277961804292,0.0,938587,10214.131926552971,0.0,udr_2,1.85,-33000.0,19.11683508793186,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
15932.656167784837,1850,22.17949760765549,0.0,908665,7906.780354148798,0.0,udr_2,1.85,-10500.0,10.45202734221091,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
15946.297001174327,1850,12.538664218163861,0.0,930577,13640.83338949163,0.0,udr_2,1.85,-40500.0,64.93765941889562,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
15948.891318365739,1200,13.944347026752919,0.0,566904,2594.3171914109435,0.65,udr_2,0.5499999999999999,-253500.0,6.586863926929024,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
15950.100306107057,750,16.73535928543309,0.0,384505,1208.987741319827,0.45,udr_2,0.3,0.0,1.228058517541723,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
15951.941314609114,1200,18.894350783375586,0.0,599477,1841.0085020575063,0.45,udr_2,0.75,0.0,1.9458432590602335,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
15953.940548480265,1200,20.89511691222453,0.0,634861,1999.233871151057,0.0,udr_2,1.2,15000.0,1.9908159207646987,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
15955.968776318583,1200,22.866889073906265,0.0,630203,2028.2278383182627,0.0,udr_2,1.2,0.0,2.0118528048558746,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
15957.26743368087,750,25.568231711620196,0.0,393804,1298.6573622860708,0.45,udr_2,0.3,0.0,1.3043404753382104,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
15961.074357240548,1200,25.761308151942032,0.0,538612,3806.9235596781664,0.45,udr_2,0.75,231000.0,1.6840383601090065,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
15968.342996481677,1850,22.492668910812853,0.0,846370,7268.639241129179,0.65,udr_2,1.2000000000000002,15000.0,7.738018285149576,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
