time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
16015.157755961021,750,7.284749783323957,0.0,386351,6624.411144738697,0.0,udr_2,0.75,55500.0,15.899651882576972,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
16017.190441180383,300,9.252064563964002,0.0,179801,2032.6852193599561,0.45,udr_2,-0.15000000000000002,-57000.0,8.992842775785705,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
16018.67835487767,300,11.764150866677305,0.0,140051,1487.9136972866972,0.0,udr_2,0.3,-1500.0,1.488533571540831,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
16020.144951368899,300,14.297554375449234,0.0,138313,1466.5964912280701,0.0,udr_2,0.3,0.0,1.8087029464189401,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
16021.737010304116,300,16.705495440232415,0.0,143509,1592.0589352168204,0.0,udr_2,0.3,7500.0,1.4561456199081764,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
16023.418456343457,300,19.024049400891638,0.0,150616,1681.4460393407762,0.0,udr_2,0.3,0.0,2.6498760390834133,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
16025.27207675813,300,21.170428986218596,0.0,165384,1853.6204146730463,0.0,udr_2,0.3,1500.0,2.283539657405722,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
16026.153782248915,300,24.28872349543218,0.0,140881,881.7054907864164,0.0,udr_2,0.3,0.0,0.7487443827275536,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
16026.623381952399,300,27.81912379194812,0.0,157671,469.59970348406233,0.0,udr_2,0.3,327000.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
16027.68333273899,750,30.759173005357226,0.0,399894,1059.9507865908909,0.45,udr_2,0.3,0.0,0.9522255287516829,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
16028.162765000197,300,34.27974074414864,0.0,163927,479.4322612085771,0.45,udr_2,-0.15000000000000002,6000.0,0.0,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
16029.08333268805,750,37.35917305629758,0.0,343800,920.5676878510639,0.45,udr_2,0.3,0.0,0.11260744901745068,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
16030.043344913734,750,40.399160830611414,0.0,359903,960.0122256861666,0.0,udr_2,0.75,0.0,0.5995756833945883,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
16031.557230399809,1200,42.885275344538506,0.0,590335,1513.8854860729077,0.45,udr_2,0.75,-1500.0,1.5051824225834887,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
16033.263644613637,1200,45.17886113070936,0.0,696376,1706.4142138291465,0.0,udr_2,1.2,0.0,3.6171269058931736,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
16034.476445999513,1200,47.96605974483284,0.0,487160,1212.8013858765198,0.0,udr_2,1.2,0.0,2.246370576436875,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
16036.851661919593,1850,49.59084382475332,0.0,972798,2375.215920079522,0.65,udr_2,1.2000000000000002,1500.0,2.588239258795831,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
16039.599506898345,1850,50.842998846000505,0.0,975811,2747.8449787528157,0.0,udr_2,1.85,0.0,12.623456839216987,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
16042.029530136077,1850,52.412975608269726,0.0,873429,2430.023237730773,0.0,udr_2,1.85,0.0,2.706347717498354,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
16045.535585772495,2850,52.90691997185054,0.0,1497683,3506.0556364191866,1.0,udr_2,1.85,-1500.0,7.6209054971154035,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
16048.700823525172,2850,53.74168221917418,0.0,1358081,3165.2377526763594,0.0,udr_2,2.85,-4500.0,8.424558914435025,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
16052.377826030466,2850,54.0646797138788,0.0,1587293,3677.00250529538,0.0,udr_2,2.85,1500.0,4.785608481254256,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
16055.96723526656,2850,54.47527047778549,0.0,1492672,3589.4092360933087,0.0,udr_2,2.85,0.0,15.258349049305215,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
16059.377345633246,2850,55.06516011109972,0.0,1439896,3410.110366685777,0.0,udr_2,2.85,-12000.0,3.822864011756232,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
16062.072862322751,2850,56.36964342159389,0.0,1139291,2695.5166895058283,0.0,udr_2,2.85,-1500.0,8.034137763726763,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
16065.472666568845,2850,56.96983917549956,0.0,1499009,3399.804246094335,0.0,udr_2,2.85,-18000.0,3.6739573167356436,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
16067.561930045094,1850,58.88057569925043,0.0,908665,2089.2634762491316,1.0,udr_2,0.8500000000000001,0.0,2.120076650592019,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
16070.023070108367,1850,59.65947244932233,0.0,930577,2221.1032499280986,0.0,udr_2,1.85,0.0,2.5015243763982196,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
16073.752075315882,2850,59.93046724180746,0.0,1339500,3229.0052075148687,1.0,udr_2,1.85,22500.0,24.430715842052944,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
16077.564245416233,2850,59.678903202061115,0.0,1527299,3751.5640397463526,0.0,udr_2,2.85,-9000.0,3.311664945536309,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
16081.310769132933,2850,59.932379485361956,0.0,1343002,3246.5237166991556,0.0,udr_2,2.85,-1500.0,10.796809989131052,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
16085.436074888905,2850,59.80707372938953,0.0,1587250,3625.3057559724257,0.0,udr_2,2.85,-28500.0,15.210733297256498,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
16089.33622736159,2850,59.90692125670455,0.0,1464921,3400.152472684979,0.0,udr_2,2.85,13500.0,7.789648462000309,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
16093.36269246786,2850,59.88045615043453,0.0,1483527,3526.465106270015,0.0,udr_2,2.85,21000.0,7.300034826581912,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
16096.893934957647,2850,59.8443614616578,0.0,1231456,3036.0946887767363,0.0,udr_2,2.85,0.0,4.881372311002079,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
16104.603963832737,4300,56.13433258656699,0.0,2155012,7710.02887509081,1.45,udr_2,2.8499999999999996,376500.0,5.203814136706954,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
