time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
708.7315310238657,750,33.38184127140823,0.0,405134,1335.6253944807638,0.0,udr_2,0.75,-17479.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
710.6268514789873,1200,35.48652081628661,0.0,624282,1895.3204551216295,0.45,udr_2,0.75,0.0,0.16636351640835917,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
711.9293715545376,750,38.18400074073621,0.0,434409,1302.5200755504006,0.45,udr_2,0.3,34404.0,0.0,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
712.9579278555004,750,41.15544443977342,0.0,337059,1028.556300962785,0.0,udr_2,0.75,34404.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
714.0685325781182,750,44.04483971715576,0.0,366214,1110.6047226176584,0.0,udr_2,0.75,34404.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
715.931557156781,1200,46.18181513849294,0.0,617242,1863.0245786628213,0.45,udr_2,0.75,0.0,0.161267474358029,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
717.7152648972154,1200,48.3981073980585,0.0,581493,1783.7077404344375,0.0,udr_2,1.2,-14767.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
719.6680592430057,1200,50.445313052268176,0.0,639204,1952.7943457903264,0.0,udr_2,1.2,-14767.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
727.4112115101727,1850,46.70216078510122,0.0,923755,7743.152267166948,0.65,udr_2,1.2000000000000002,327935.0,0.267795599684965,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
730.5264653493897,1850,47.586906945884174,0.0,891604,3115.253839217047,0.0,udr_2,1.85,0.0,0.5691924196010069,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
733.3977551247817,1850,48.71561717049214,0.0,955231,2871.2897753920374,0.0,udr_2,1.85,59656.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
737.8669654406069,2850,48.24640685466694,0.0,1505760,4469.210315825199,1.0,udr_2,1.85,0.0,0.7433777303887948,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
740.4998688521327,1850,49.61350344314116,0.0,874175,2632.903411525774,1.0,udr_2,0.8500000000000001,0.0,0.4930617435404406,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
744.8264581939757,2850,49.286914101298294,0.0,1383735,4326.5893418428695,1.0,udr_2,1.85,-18717.0,0.0,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
749.6537177935222,2850,48.45965450175176,0.0,1480464,4827.259599546538,0.0,udr_2,2.85,0.0,0.6967210119979119,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
754.6418318862957,2850,47.47154040897827,0.0,1547572,4988.1140927734905,0.0,udr_2,2.85,0.0,0.9006902224974259,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
758.543717378416,2850,47.569654916858006,0.0,1141971,3901.8854921202555,0.0,udr_2,2.85,0.0,0.4398892237921891,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
764.7887475583185,2850,45.32462473695541,0.0,1498470,6245.030179902607,0.0,udr_2,2.85,0.0,2.241600089998603,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
769.8672344220247,2850,44.24613787324931,0.0,1561263,5078.486863706092,0.0,udr_2,2.85,0.0,0.9983900112727752,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
773.8469026278173,2850,44.26646966745671,0.0,1341201,3979.668205792598,0.0,udr_2,2.85,0.0,0.46066782526911615,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
778.1172168116296,2850,43.996155483644365,0.0,1497683,4270.314183812342,0.0,udr_2,2.85,0.0,0.7158857968385223,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
781.937200412868,2850,44.17617188240589,0.0,1358081,3819.983601238474,0.0,udr_2,2.85,0.0,0.6934174767333734,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
786.5753741497454,2850,43.53799814552858,0.0,1587293,4638.173736877308,0.0,udr_2,2.85,0.0,0.9029316593636232,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
789.717034747384,1850,44.396337547889836,0.0,1026056,3141.660597638741,1.0,udr_2,0.8500000000000001,-15293.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
792.6397329617511,1850,45.47363933352282,0.0,943942,2922.6982143670207,0.0,udr_2,1.85,0.0,0.40852805799625236,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
794.9376182332971,1850,47.17575406197668,0.0,728962,2297.885271546137,0.0,udr_2,1.85,-6796.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
797.8533113901606,1850,48.26006090511325,0.0,938587,2915.693156863434,0.0,udr_2,1.85,0.0,0.3977607468955885,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
800.6592146635154,1850,49.4541576317584,0.0,908665,2805.9032733548515,0.0,udr_2,1.85,4916.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
804.8409305664744,1850,49.27244172879944,0.0,930577,4181.715902958953,0.0,udr_2,1.85,0.0,0.4913875920982278,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
807.325470148634,1200,50.78790214663985,0.0,566904,2484.539582159593,0.65,udr_2,0.5499999999999999,0.0,0.4049302513136549,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
810.4254793058464,1850,51.68789298942748,0.0,1025005,3100.0091572123656,0.65,udr_2,1.2000000000000002,148529.0,0.0,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
813.3560008805383,1850,52.757371414735445,0.0,886255,2930.5215746920376,0.0,udr_2,1.85,0.0,0.3842934893159611,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
816.8465685165077,1850,53.26680377876623,0.0,973972,3490.567635969216,0.0,udr_2,1.85,-56663.0,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
821.9009842194804,2850,52.21238807579339,0.0,1464921,5054.415702972835,1.0,udr_2,1.85,0.0,0.7588502603596594,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
826.824583161313,2850,51.28878913396086,0.0,1483527,4923.598941832531,0.0,udr_2,2.85,0.0,0.4041729365481627,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
832.5605437079645,4300,49.55282858730939,0.0,1961140,5735.960546651472,1.45,udr_2,2.8499999999999996,-42872.0,1.2866081142037589,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
836.3613518690339,2850,49.75202042623999,0.0,1364537,3800.8081610694044,1.45,udr_2,1.4000000000000001,322121.0,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
