time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13863.990423788326,750,15.644928126768518,0.0,358218,2828.301468959918,0.0,udr_2,0.75,1500.0,4.731635173165603,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
13868.740169119395,1200,14.895182795698908,0.0,620283,4749.74533106961,0.45,udr_2,0.75,0.0,5.641601004909816,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
13873.229518298795,1200,14.405833616298795,0.0,584349,4489.349179400113,0.0,udr_2,1.2,0.0,9.88804957214292,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
13880.452163082799,1200,11.183188832295775,0.0,670129,7222.644784003019,0.0,udr_2,1.2,1500.0,17.836428549052627,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
13885.688688941871,1200,9.946662973222509,0.0,690253,5236.525859073266,0.0,udr_2,1.2,-3000.0,50.6199355666216,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
13890.205655759813,1200,9.429696155281801,0.0,598727,4516.966817940707,0.0,udr_2,1.2,3000.0,6.292204243976333,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
13893.916764382433,1200,9.71858753266142,0.0,487812,3711.1086226203806,0.0,udr_2,1.2,0.0,162.65463681948785,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
13897.891830997414,1200,9.743520917678783,0.0,575591,3975.0666149826375,0.0,udr_2,1.2,-15000.0,27.415742999823408,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
13902.168048111029,1200,9.46730380406459,0.0,605884,4276.217113614193,0.0,udr_2,1.2,4500.0,4.34081457377943,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
13905.068954911347,750,10.566397003745301,0.0,390680,2900.9068003192874,0.45,udr_2,0.3,0.0,18.483269358035166,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
13907.826709539924,750,11.808642375168672,0.0,345516,2757.75462857663,0.0,udr_2,0.75,-1500.0,5.013779300749851,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
13915.386011194872,750,8.249340720221584,0.0,384505,7559.3016549470885,0.0,udr_2,0.75,-3000.0,3.0724614937212724,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
13918.214620613155,750,9.420731301939036,0.0,372093,2828.6094182825486,0.0,udr_2,0.75,0.0,9.809750651280938,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
13919.570650160707,300,12.064701754385936,0.0,172312,1356.029547553099,0.45,udr_2,-0.15000000000000002,1500.0,1.2878220656242914,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
13920.7757261841,300,14.859625730994123,0.0,167025,1205.0760233918136,0.0,udr_2,0.3,0.0,1.1568587186106416,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
13923.497189843249,750,16.138162071846253,0.0,393804,2721.4636591478697,0.45,udr_2,0.3,1500.0,11.466758112216572,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
13930.19982309304,1200,13.435528822055202,0.0,538612,6702.633249791049,0.45,udr_2,0.75,85500.0,6.40008772754154,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
13937.00639626755,1200,10.628955647545812,0.0,550906,6806.57317450939,0.0,udr_2,1.2,-6000.0,8.795187969924969,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
