time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5192.354813937691,300,33.64442637335614,0.0,160746,1634.5160084381425,0.0,udr_2,0.3,0.0,5.584971606214849,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
5193.106682631227,300,36.892557679820264,0.0,179801,751.8686935358713,0.0,udr_2,0.3,0.0,0.26931473684365853,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
5193.648097671175,300,40.35114263987298,0.0,140051,541.4150399472861,0.0,udr_2,0.3,0.0,0.4546849512474131,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
5194.934634200291,750,43.06460611075676,0.0,366214,1286.536529116218,0.45,udr_2,0.3,0.0,1.2644101396094467,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
5197.043518147247,1200,44.955722163800175,0.0,617242,2108.883946956593,0.45,udr_2,0.75,-1500.0,2.3740052469528576,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
5203.157209430227,1850,42.84203088081964,0.0,885714,6113.691282980532,0.65,udr_2,1.2000000000000002,199500.0,3.6473382712415563,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
5206.3133357460165,1850,43.68590456503017,0.0,987708,3156.1263157894737,0.0,udr_2,1.85,-1500.0,4.23864430807493,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
5211.596070908709,1850,42.40316940233704,0.0,923755,5282.735162693129,0.0,udr_2,1.85,220500.0,6.110884028020806,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5215.83740458478,1850,42.16183572626659,0.0,891604,4241.333676070453,0.0,udr_2,1.85,-166500.0,22.53632521386688,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
5219.3594896247805,1850,42.639750686266375,0.0,955231,3522.0850400002128,0.0,udr_2,1.85,-25500.0,4.027781754340705,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5221.669043585664,1200,44.33019672538274,0.0,656471,2309.553960883635,0.65,udr_2,0.5499999999999999,-1500.0,3.03458551720957,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5223.555840229448,1200,46.44340008159937,0.0,536667,1886.7966437833672,0.0,udr_2,1.2,1500.0,2.002562690301056,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
5225.458386045315,1200,48.54085426573227,0.0,587236,1902.5458158671013,0.0,udr_2,1.2,-3000.0,1.8506857456321972,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5228.351411972966,1850,49.64782833808128,0.0,905935,2893.025927650986,0.65,udr_2,1.2000000000000002,0.0,12.031892984680482,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
5234.126660464502,1850,47.872579846545705,0.0,1076599,5775.248491535572,0.0,udr_2,1.85,156000.0,6.094780230815563,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5236.789515174092,1850,49.2097251369562,0.0,758197,2662.854709589508,0.0,udr_2,1.85,0.0,2.7860322268178552,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5241.672021572675,2850,48.32721873837345,0.0,1498470,4882.50639858274,1.0,udr_2,1.85,-33000.0,48.90435050819667,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5246.6620702207165,2850,47.3371700903316,0.0,1561263,4990.0486480418585,0.0,udr_2,2.85,10500.0,23.15710598669599,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5251.2701170484,2850,46.72912326264842,0.0,1341201,4608.046827683175,0.0,udr_2,2.85,36000.0,6.106999031121878,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5256.446515174877,2850,45.55272513617127,0.0,1497683,5176.39812647715,0.0,udr_2,2.85,-28500.0,8.809491180405727,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
5260.897819814776,2850,45.101420496272404,0.0,1358081,4451.304639898866,0.0,udr_2,2.85,-4500.0,19.9985014346716,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5266.164262651358,2850,43.83497765969092,0.0,1587293,5266.44283658148,0.0,udr_2,2.85,21000.0,5.098580683230829,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5271.2230632778965,2850,42.77617703315255,0.0,1492672,5058.800626538372,0.0,udr_2,2.85,-19500.0,319.85101105521437,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5279.687189480626,2850,38.312050830422585,0.0,1439896,8464.12620272996,0.0,udr_2,2.85,235500.0,7.040681468210665,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5287.295612069305,2850,34.70362824174321,0.0,1139291,7608.422588679384,0.0,udr_2,2.85,67500.0,59.208564961486324,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5300.786828677739,2850,25.212411633309674,0.0,1499009,13491.216608433531,0.0,udr_2,2.85,-210000.0,18.308120041747806,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5303.783082783323,1850,26.216157527726082,0.0,908665,2996.2541055835936,1.0,udr_2,0.8500000000000001,0.0,3.474122057628475,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5306.924007453195,1850,27.075232857852775,0.0,930577,3140.924669873306,0.0,udr_2,1.85,10500.0,3.799347431284531,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5308.884705881732,1200,29.11453442931698,0.0,566904,1960.6984285357946,0.65,udr_2,0.5499999999999999,-1500.0,2.0654444604525737,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5311.591770237475,1200,30.407470073572696,0.0,641452,2707.064355744284,0.0,udr_2,1.2,87000.0,7.628809270749932,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5314.427885361887,1200,31.571354949160355,0.0,599477,2836.115124412338,0.0,udr_2,1.2,1500.0,4.906438497856076,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
5316.822054438238,1200,33.177185872810036,0.0,634861,2394.169076350318,0.0,udr_2,1.2,-73500.0,13.224466650985672,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
5320.273675818421,1850,33.72556449262688,0.0,958994,3451.6213801831564,0.65,udr_2,1.2000000000000002,0.0,4.112036474145064,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
5324.449912242815,1850,33.549328068232555,0.0,982064,4176.236424394319,0.0,udr_2,1.85,0.0,5.659034020690735,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
5327.433228372793,1850,34.566011938255194,0.0,830730,2983.316129977361,0.0,udr_2,1.85,-64500.0,4.159581850126019,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
5330.330531138539,1850,35.66870917250843,0.0,846370,2897.302765746761,0.0,udr_2,1.85,243598.0,0.5515576619273017,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
