time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11922.736529861359,1850,39.11335679662095,0.0,905935,4437.354693919564,0.65,udr_2,1.2000000000000002,70062.0,0.0,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
11927.892147018583,1850,37.957739639396834,0.0,1076599,5155.6171572241055,0.0,udr_2,1.85,0.0,1.2117626192317434,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
11930.253947684183,1200,39.59593897379723,0.0,487160,2361.80066559961,0.65,udr_2,0.5499999999999999,0.0,0.11611433400167238,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
11933.249000878748,1200,40.600885779233614,0.0,622896,2995.053194563618,0.0,udr_2,1.2,1241.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
11936.160596657759,1200,41.68929000022317,0.0,641447,2911.595779010443,0.0,udr_2,1.2,0.0,0.06880884533053044,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
11938.76697417194,1200,43.08291248604239,0.0,570392,2606.377514180776,0.0,udr_2,1.2,0.0,0.4849042258096039,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
11940.77363513386,750,45.07625152412206,0.0,400322,2006.660961920337,0.45,udr_2,0.3,-20550.0,0.0,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
11943.665977214578,1200,46.18390944340407,0.0,584349,2892.3420807179896,0.45,udr_2,0.75,-20550.0,0.0,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11948.685047285091,1850,45.1648393728914,0.0,1035329,5019.070070512666,0.65,udr_2,1.2000000000000002,0.0,0.5093587266728252,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
11953.55767312738,1850,44.292213530602574,0.0,1026056,4872.625842288827,0.0,udr_2,1.85,0.0,0.3745471719550529,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
11959.230060507225,1850,42.619826150756836,0.0,943942,5672.387379845736,0.0,udr_2,1.85,48106.0,0.8999097271068345,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
11965.716591405908,1850,40.13329525207319,0.0,728962,6486.530898683644,0.0,udr_2,1.85,0.0,1.422047036209186,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
11973.487873159125,1850,36.362013498855084,0.0,938587,7771.281753218104,0.0,udr_2,1.85,0.0,5.196221271154824,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
11978.361026126615,1850,35.488860531365546,0.0,908665,4873.152967489547,0.0,udr_2,1.85,0.0,0.7561356895319155,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11981.310722514367,1200,36.5391641436154,0.0,587506,2949.6963877501425,0.65,udr_2,0.5499999999999999,0.0,0.2847751739277297,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11985.498616690464,1850,36.35126996751689,0.0,858450,4187.894176098513,0.65,udr_2,1.2000000000000002,0.0,0.7695183182586587,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11990.3707259848,1850,35.47916067318061,0.0,1025005,4872.109294336278,0.0,udr_2,1.85,0.0,0.9490277254833183,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11996.663027611785,2850,33.186859046196936,0.0,1343002,6292.301626983675,1.0,udr_2,1.85,0.0,1.4229641888684723,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12001.367125331208,1850,32.482761326773975,0.0,973972,4704.0977194229645,1.0,udr_2,0.8500000000000001,0.0,0.8840561491965937,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12006.046626670197,1850,31.80325998778632,0.0,958994,4679.501338987654,0.0,udr_2,1.85,0.0,0.8900515775343892,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12016.617714397978,2850,25.232172260004177,0.0,1483527,10571.087727782144,1.0,udr_2,1.85,145782.0,1.6983358985494448,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12021.15666290811,1850,24.693223749870985,0.0,830730,4538.948510133192,1.0,udr_2,0.8500000000000001,0.0,0.8534755772319351,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12028.574930177912,2850,21.274956480069367,0.0,1364537,7418.267269801618,1.0,udr_2,1.85,118679.0,3.6925686492772485,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
