time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12585.699225959628,300,26.66851792466701,0.0,143509,2016.693657219973,0.45,udr_2,-0.15000000000000002,0.0,2.386765499190604,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
12587.786223897143,300,28.581519987152685,0.0,150616,2086.997937514325,0.0,udr_2,0.3,-1500.0,2.5352267619473285,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
12590.074883281453,300,30.292860602842854,0.0,165384,2288.6593843098312,0.0,udr_2,0.3,1500.0,3.587657662845683,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
12592.05575132281,300,32.311992561485305,0.0,140881,1980.8680413575519,0.0,udr_2,0.3,1500.0,2.578024581254381,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
12594.274313678925,300,34.09343020536876,0.0,157671,2218.562356116538,0.0,udr_2,0.3,-1500.0,3.7551578466301865,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
12599.731763071637,750,32.635980812656214,0.0,399894,5457.44939271255,0.45,udr_2,0.3,-1500.0,103.45094339597016,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
12608.667419709462,1200,27.700324174832392,0.0,656471,8935.656637823819,0.45,udr_2,0.75,1500.0,43.053599993192975,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
12615.898041176188,1200,24.46970270810601,0.0,536667,7230.621466726384,0.0,udr_2,1.2,-4500.0,174.23256588456215,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
12623.939260094738,1200,20.428483789555475,0.0,587236,8041.218918550534,0.0,udr_2,1.2,1500.0,91.30045130162688,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
12629.168916647885,1200,19.198827236407848,0.0,590335,5229.656553147625,0.0,udr_2,1.2,-73500.0,8.617100162886793,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
12634.175787969045,1200,18.191955915247807,0.0,696376,5006.871321160042,0.0,udr_2,1.2,1500.0,4.891190221871556,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
12637.714432437358,1200,18.65331144693417,0.0,487160,3538.644468313642,0.0,udr_2,1.2,-1500.0,5.588751055399997,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
12640.604228928587,750,19.763514955706096,0.0,400396,2889.7964912280704,0.45,udr_2,0.3,0.0,3.477648935045806,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
12643.424516239096,750,20.943227645196814,0.0,400508,2820.2873105092845,0.0,udr_2,0.75,-6000.0,2.82827421541162,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
12644.576256998762,300,23.791486885530656,0.0,157421,1151.7407596661562,0.45,udr_2,-0.15000000000000002,0.0,1.0781131480605666,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
12645.71892906354,300,26.648814820753326,0.0,157488,1142.672064777328,0.0,udr_2,0.3,0.0,1.0732365047073846,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
12646.770903566638,300,29.596840317654657,0.0,143881,1051.9745030986724,0.0,udr_2,0.3,0.0,0.9682888594491716,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
12647.964471953625,300,32.40327193066777,0.0,163444,1193.568386986885,0.0,udr_2,0.3,0.0,1.1474519447663274,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12650.786580356174,750,33.58116352811752,0.0,401088,2822.108402550255,0.45,udr_2,0.3,0.0,63.001825737102926,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12653.354749589462,750,35.01299429483061,0.0,365161,2568.1692332869106,0.0,udr_2,0.75,-1500.0,3.792549722291302,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12655.622206581456,750,36.74553730283606,0.0,321064,2267.4569919945498,0.0,udr_2,0.75,0.0,4.368944987821976,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12659.633502783125,1200,36.734241101166845,0.0,575591,4011.296201669222,0.45,udr_2,0.75,1500.0,7.936749813969534,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12663.851189718911,1200,36.516554165380775,0.0,605884,4217.686935786067,0.0,udr_2,1.2,0.0,12.033886899467516,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12670.320925041417,1850,34.046818842875005,0.0,930577,6469.735322505769,0.65,udr_2,1.2000000000000002,3000.0,6.976138344226771,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12676.307013792706,1850,32.060730091585015,0.0,858450,5986.08875128999,0.0,udr_2,1.85,-1500.0,5.967364879455357,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12683.59585452198,1850,28.77188936231085,0.0,1025005,7288.840729274166,0.0,udr_2,1.85,0.0,8.77066659599624,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12689.806097193306,1850,26.561646690984897,0.0,886255,6210.242671325956,0.0,udr_2,1.85,0.0,8.86460291423681,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12696.544216460523,1850,23.82352742376947,0.0,973972,6738.119267215429,0.0,udr_2,1.85,-4500.0,6.822568195942371,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12703.777599901474,1850,20.59014398281937,0.0,958994,7233.383440950099,0.0,udr_2,1.85,73500.0,7.7015177986616274,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12712.401819434263,1850,15.965924450030148,0.0,982064,8624.21953278922,0.0,udr_2,1.85,-72000.0,38.30823365090445,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12716.221230075016,1200,16.14651380927567,0.0,538612,3819.4106407544778,0.65,udr_2,0.5499999999999999,0.0,5.896573827572287,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12722.10754809057,1850,14.260195793723476,0.0,846370,5886.318015552194,0.65,udr_2,1.2000000000000002,-307500.0,5.6227549070696865,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
