time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11360.729759453445,300,32.27556880247248,0.0,141840,839.8232221775813,0.0,udr_2,0.3,-1500.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
11361.646229253902,300,35.359099002017146,0.0,156148,916.4698004553369,0.0,udr_2,0.3,0.0,0.302956958556996,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
11362.582583921509,300,38.42274433440896,0.0,160746,936.3546676081833,0.0,udr_2,0.3,0.0,0.6202379931847103,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
11363.622873153727,300,41.38245510219125,0.0,179801,1040.2892322177174,0.0,udr_2,0.3,0.0,0.904989457265716,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
11365.508465761199,750,43.49686249471837,0.0,337059,1885.5926074728807,0.45,udr_2,0.3,0.0,2.3155344052346334,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
11367.550238896327,750,45.45508935959048,0.0,366214,2041.773135127896,0.0,udr_2,0.75,0.0,2.4782955948949117,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
11369.548854175537,750,47.456474080381284,0.0,360831,1998.615279209199,0.0,udr_2,0.75,0.0,2.254972035350434,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
11371.524252749126,750,49.48107550679164,0.0,372963,1975.3985735896413,0.0,udr_2,0.75,0.0,2.0703056767030623,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
11372.439209205015,300,52.566119050903716,0.0,165384,914.9564558879214,0.45,udr_2,-0.15000000000000002,1500.0,0.0,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
11374.297010542892,750,54.70831771302665,0.0,350713,1857.8013378770668,0.45,udr_2,0.3,1500.0,4.4429106329221355,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
11377.436523353696,1200,55.56880490222266,0.0,601738,3139.5128108039885,0.45,udr_2,0.75,1500.0,13.40284520370887,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
11382.553898279666,1850,54.45142997625251,0.0,955231,5117.374925970153,0.65,udr_2,1.2000000000000002,15000.0,31.55936896239786,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
11387.883429711108,1850,53.12189854481166,0.0,968026,5329.531431440856,0.0,udr_2,1.85,0.0,5.816993099343141,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
11392.81100186941,1850,52.194326386508926,0.0,874175,4927.5721583027325,0.0,udr_2,1.85,6000.0,127.89165959141246,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
11397.808753880206,1850,51.19657437571271,0.0,897976,4997.752010796223,0.0,udr_2,1.85,-9000.0,36.73980445984221,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
11401.04368935655,1200,51.96163889937002,0.0,590335,3234.9354763426795,0.65,udr_2,0.5499999999999999,-6000.0,3.2835657878610673,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
11404.7851972504,1200,52.220131005519136,0.0,696376,3741.507893850888,0.0,udr_2,1.2,0.0,10.028035262106583,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
11407.48584429856,1200,53.51948395735913,0.0,487160,2700.6470481600077,0.0,udr_2,1.2,4500.0,3.312544298548324,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
11412.770505239958,1850,52.23482301596135,0.0,972798,5284.660941397785,0.65,udr_2,1.2000000000000002,-4500.0,10.021593309084833,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
11417.939054854429,1850,51.066273401491635,0.0,975811,5168.549614469709,0.0,udr_2,1.85,-7500.0,11.907609665678242,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
11426.408998379953,2850,46.596329875966525,0.0,1341201,8469.943525525106,1.0,udr_2,1.85,43500.0,6.9200236295130315,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
11436.15160447666,2850,40.853723779260875,0.0,1497683,9742.606096705653,0.0,udr_2,2.85,6000.0,26.726500906520126,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
11443.252073474741,2850,37.753254781179805,0.0,1358081,7100.468998081063,0.0,udr_2,2.85,6000.0,20.356933283734147,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11451.921678088993,2850,33.08365016692771,0.0,1587293,8669.604614252094,0.0,udr_2,2.85,13500.0,11.281646887234748,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
11457.59665992179,1850,31.408668334131594,0.0,1026056,5674.981832796117,1.0,udr_2,0.8500000000000001,-21000.0,38.913329652064085,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
11462.471908939968,1850,30.53341931595483,0.0,943942,4875.2490181767635,0.0,udr_2,1.85,-1500.0,12.538309634013665,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
11465.021867289077,1200,31.983460966844646,0.0,487812,2549.9583491101853,0.65,udr_2,0.5499999999999999,0.0,2.702932878805599,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
11468.037674395986,1200,32.96765385993701,0.0,575591,3015.8071069076354,0.0,udr_2,1.2,1500.0,3.0657623670239253,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
11471.226615091944,1200,33.77871316397891,0.0,605884,3188.9406959581042,0.0,udr_2,1.2,0.0,3.5901369627154645,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11473.360460231108,750,35.64486802481521,0.0,390680,2133.8451391636986,0.45,udr_2,0.3,-1500.0,2.3958434529177834,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11476.427533659958,1200,36.57779459596385,0.0,566904,3067.0734288513563,0.45,udr_2,0.75,-1500.0,3.579321287368603,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11479.931132565853,1200,37.07419569007085,0.0,641452,3503.5989058930004,0.0,udr_2,1.2,0.0,7.952292252254352,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11483.131089686036,1200,37.87423856988707,0.0,599477,3199.9571201837825,0.0,udr_2,1.2,-7500.0,10.392301684460369,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
11488.793913627242,1850,36.211414628683,0.0,973972,5662.823941204073,0.65,udr_2,1.2000000000000002,52500.0,7.305519359793736,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
11495.471739564633,1850,33.5335886912905,0.0,958994,6677.825937392501,0.0,udr_2,1.85,0.0,115.01961883390851,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
11500.872075727782,1850,32.13325252814037,0.0,982064,5400.33616315013,0.0,udr_2,1.85,-51000.0,8.771392811228415,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
11505.207319677073,1850,31.798008578851086,0.0,830730,4335.243949289282,0.0,udr_2,1.85,0.0,7.874634906210717,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
11509.723503645064,1850,31.28182461085767,0.0,846370,4516.183967993416,0.0,udr_2,1.85,112500.0,3.407821744141431,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
