time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14503.401193591411,300,26.406187909860588,0.0,165384,2745.7117914485993,0.0,udr_2,0.3,0.0,0.45450708841207155,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
14505.58742852883,300,28.219952972443192,0.0,140881,2186.234937417399,0.0,udr_2,0.3,6992.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
14508.025491182307,300,29.78189031896697,0.0,157671,2438.062653476223,0.0,udr_2,0.3,0.0,0.45130303939649413,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
14514.119973365921,750,27.68740813535167,0.0,399894,6094.482183615298,0.45,udr_2,0.3,0.0,1.2669375521361992,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
14524.222501150587,1200,21.584880350685204,0.0,656471,10102.527784666469,0.45,udr_2,0.75,972.0,2.3109431013581676,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
14529.554052212636,750,20.253329288637623,0.0,343800,5331.551062047582,0.45,udr_2,0.3,0.0,1.071334304070612,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
14531.85547721604,300,21.951904285231784,0.0,146754,2301.42500340584,0.45,udr_2,-0.15000000000000002,873.0,0.0,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
14537.842786995792,750,19.96459450547913,0.0,379700,5987.309779752652,0.45,udr_2,0.3,0.0,3.281771205659515,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
14540.95847102498,300,20.848910476291817,0.0,181901,3115.6840291873114,0.45,udr_2,-0.15000000000000002,0.0,0.1683498775627331,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
14542.911634177484,300,22.89574732378966,0.0,111155,1953.1631525021571,0.0,udr_2,0.3,-4662.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
14545.538574557098,300,24.268806944175232,0.0,153605,2626.9403796144297,0.0,udr_2,0.3,0.0,0.1661496671770848,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
14548.080248466944,300,25.727133034327643,0.0,149029,2541.6739098475873,0.0,udr_2,0.3,1262.0000000000073,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
14550.781982643412,300,27.025398857860317,0.0,157421,2701.7341764673247,0.0,udr_2,0.3,0.0,0.16798421307180889,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
14557.498943812892,750,24.308437688380344,0.0,400322,6716.9611694799705,0.45,udr_2,0.3,0.0,2.3401488059659084,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
14567.354564245465,1200,18.452817255807123,0.0,584349,9855.62043257322,0.45,udr_2,0.75,1342.0000000000073,4.23022534365837,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
14583.321806157162,1850,6.485575344109626,0.0,1035329,15967.241911697498,0.65,udr_2,1.2000000000000002,-419.0000000000073,21.88043209997226,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
14593.867776138828,1200,4.0,4.060394637554726,690253,10545.969981664352,0.65,udr_2,-16.90969694148532,4911.0,56.27842487337782,1,1015.0986593886814,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14600.136200043495,750,4.0,2.26842390466669,365161,6268.42390466669,0.45,udr_2,-9.454222790066765,12727.0,1.0791953090492719,1,567.1059761666725,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
14602.127395735208,300,6.008804308286131,0.0,131610,1991.1956917138682,0.45,udr_2,-0.15000000000000002,12838.0,0.0,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14604.00824133148,300,8.127958712015873,0.0,124011,1880.845596270257,0.0,udr_2,0.3,12838.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14606.431523540932,300,9.70467650256094,0.0,144254,2423.282209454934,0.0,udr_2,0.3,0.0,0.06745755308787088,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14612.995955919445,750,7.140244124049027,0.0,390680,6564.432378511913,0.45,udr_2,0.3,0.0,2.087922600162666,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
14615.535845745191,300,8.600354298301912,0.0,147968,2539.8898257471146,0.45,udr_2,-0.15000000000000002,0.0,0.3494528801976493,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
14622.305113664774,750,5.831086378717818,0.0,384505,6769.267919584095,0.45,udr_2,0.3,0.0,1.7625433756175528,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
14628.405764302239,750,4.0,0.26956425874736123,372093,6100.650637465179,0.0,udr_2,-0.4091263126136533,0.0,1.8543464033600596,0,67.39106468684031,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
14631.051745553883,300,5.3540187483566966,0.0,172312,2645.9812516433035,0.45,udr_2,-0.15000000000000002,0.0,0.3292266567560707,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
14637.115554270791,750,4.0,0.7097899685506809,398987,6063.808716907378,0.45,udr_2,-2.752096864767928,0.0,1.3719691101248688,1,177.44749213767022,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
14639.633952213606,300,5.48160205718499,0.0,160064,2518.3979428150105,0.45,udr_2,-0.15000000000000002,-1796.0,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
14641.732258007682,300,7.383296263110462,0.0,137507,2098.3057940745275,0.0,udr_2,0.3,0.0,0.0647610457515671,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
14643.543222600823,300,9.572331669968486,0.0,118421,1810.9645931419768,0.0,udr_2,0.3,-394486.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
