time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12077.050329788048,750,7.363321637426902,0.0,386351,6803.662768031188,0.0,udr_2,0.75,0.0,11.137546609584403,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
12079.934244018066,300,8.47940740740741,0.0,179801,2883.914230019493,0.45,udr_2,-0.15000000000000002,0.0,3.371430328625011,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
12082.176052984929,300,10.237598440545812,0.0,140051,2241.8089668615985,0.0,udr_2,0.3,-1500.0,2.977085123558056,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
12084.412980860172,300,12.000670565302146,0.0,138313,2236.927875243665,0.0,udr_2,0.3,0.0,3.6177840508115935,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
12086.73093797518,300,13.682713450292399,0.0,143509,2317.9571150097468,0.0,udr_2,0.3,0.0,7.068649185842211,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
12092.625905616507,750,11.787745808966864,0.0,372963,5894.967641325535,0.45,udr_2,0.3,0.0,13.205658577258465,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
12095.007084563875,300,13.406566861598444,0.0,165384,2381.178947368421,0.45,udr_2,-0.15000000000000002,-1500.0,16.039782712895693,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
12097.044361756858,300,15.369289668615988,0.0,140881,2037.2771929824562,0.0,udr_2,0.3,-1500.0,8.484789852736643,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
12099.337288072647,300,17.07636335282651,0.0,157671,2292.926315789474,0.0,udr_2,0.3,0.0,2.3217858126089994,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
12101.626364646434,300,18.787286779039103,0.0,157812,2289.076573787409,0.0,udr_2,0.3,0.0,2.7063722691524004,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
12104.012923160366,300,20.40072826510721,0.0,163927,2386.558513931889,0.0,udr_2,0.3,3000.0,4.152539066110158,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
12106.024909125279,300,22.38874230019493,0.0,137654,2011.985964912281,0.0,udr_2,0.3,0.0,2.9828600435965313,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
12108.24502587169,300,24.168625553783443,0.0,146754,2220.1167464114874,0.0,udr_2,0.3,0.0,4.455901377810432,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
12110.734722841387,300,25.678928584086474,0.0,153938,2489.6969696969695,0.0,udr_2,0.3,-1500.0,2.5813300518225075,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
12117.519475986877,750,22.894175438596488,0.0,425781,6784.753145489986,0.45,udr_2,0.3,-1500.0,27.794256987949826,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
12122.001134324642,750,22.412517100832886,0.0,277716,4481.658337763602,0.0,udr_2,0.75,0.0,5.098069138222218,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
12132.90204341555,1200,15.511608009923798,0.0,622896,10900.90909090909,0.45,udr_2,0.75,4500.0,9.998554309763664,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
12139.294290801692,750,13.119360623781676,0.0,400508,6392.247386142122,0.45,udr_2,0.3,-1500.0,8.904963174799576,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
12141.829199183758,300,14.584452241715399,0.0,157421,2534.9083820662768,0.45,udr_2,-0.15000000000000002,0.0,7.445319516408822,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
12148.240926279275,750,12.17272514619883,0.0,400322,6411.727095516569,0.45,udr_2,0.3,1500.0,6.8644466927157906,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
12154.108167817463,750,10.305483608009924,0.0,369834,5867.241538188908,0.0,udr_2,0.75,0.0,45.840162002470386,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
12160.695210879665,750,7.718440545808967,0.0,412837,6587.043062200956,0.0,udr_2,0.75,0.0,10.296390655915964,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12163.598949316667,300,8.81470210880737,0.0,179328,2903.7384370015952,0.45,udr_2,-0.15000000000000002,0.0,3.321598772283272,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12166.206684563876,300,10.206966861598438,0.0,159914,2607.7352472089315,0.0,udr_2,0.3,-1500.0,7.245679408931105,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12168.344598793896,300,12.069052631578947,0.0,131610,2137.9142300194926,0.0,udr_2,0.3,-1500.0,6.677684257570434,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12170.420847243302,300,13.992804182172602,0.0,124011,2076.248449406345,0.0,udr_2,0.3,3000.0,5.904109714119738,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12172.801548997688,300,15.612102427786638,0.0,144254,2380.7017543859643,0.0,udr_2,0.3,0.0,2.45593144693389,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12175.368931848756,300,17.044719576719572,0.0,149991,2567.382851067063,0.0,udr_2,0.3,4500.0,4.495583432165328,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12177.921245967384,300,18.492405458089667,0.0,147968,2552.314118629908,0.0,udr_2,0.3,0.0,2.576886598307116,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12185.257522770504,750,15.156128654970756,0.0,384505,7336.27680311891,0.45,udr_2,0.3,9000.0,9.075734716781097,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12192.467125531159,750,11.946525894315364,0.0,372093,7209.602760655393,0.0,udr_2,0.75,-3000.0,12.39222514589516,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12195.62302602729,300,12.790625398183801,0.0,172312,3155.9004961315613,0.45,udr_2,-0.15000000000000002,-6000.0,5.685348981058325,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12202.452139868805,750,9.961511556669448,0.0,398987,6829.113841514355,0.45,udr_2,0.3,-1500.0,9.055288649929832,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12213.369834104395,1200,4.0,0.9561826789195257,638661,10917.694235588973,0.45,udr_2,-3.3615855193539605,1500.0,11.926528608913891,1,239.0456697298814,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12219.167707242525,750,4.0,1.7978731381298776,331053,5797.873138129878,0.45,udr_2,-7.430854493958473,3000.0,28.21640103328791,1,449.4682845324694,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12221.29898666058,300,5.868720581942662,0.0,118421,2131.2794180573387,0.45,udr_2,-0.15000000000000002,-11524.0,0.2285665382969638,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
