time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1870.0080715282459,750,17.576564667482664,0.0,412837,6703.575535032082,0.45,udr_2,0.3,0.0,21.527063656479207,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1876.5139377794978,750,15.070698416230854,0.0,401088,6505.8662512518085,0.0,udr_2,0.75,-1500.0,7.543375732081021,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1882.4918456026687,750,13.09279059305988,0.0,365161,5977.907823170976,0.0,udr_2,0.75,0.0,6.088861934349314,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1888.3444506645812,750,11.24018553114734,0.0,321064,5852.60506191254,0.0,udr_2,0.75,0.0,28.189726417009403,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1894.7443486551717,750,8.840287540556822,0.0,361565,6399.897990590516,0.0,udr_2,0.75,-7500.0,7.610051393454076,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1897.234607635957,300,10.350028559771527,0.0,144254,2490.258980785297,0.45,udr_2,-0.15000000000000002,0.0,4.159778376758833,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1899.844532447987,300,11.74010374774145,0.0,149991,2609.9248120300754,0.0,udr_2,0.3,1500.0,2.643529154359279,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1905.7213745532501,750,9.863261642478294,0.0,345516,5876.8421052631575,0.45,udr_2,0.3,0.0,40.92536687628398,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1908.520016279517,300,11.06461991621141,0.0,161857,2798.6417262668847,0.45,udr_2,-0.15000000000000002,0.0,5.286882246386989,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1911.0394645149966,300,12.545171680731832,0.0,145210,2519.4482354795787,0.0,udr_2,0.3,-1500.0,2.5478859336927564,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1918.8673561739686,750,8.717280021759832,0.0,438281,7827.891658971999,0.45,udr_2,0.3,-6000.0,33.82829884128594,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1921.7521600535863,300,9.83247614214209,0.0,167025,2884.803879617742,0.45,udr_2,-0.15000000000000002,0.0,5.4152778940895026,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1924.5401214204182,300,11.044514775310374,0.0,160064,2787.961366831715,0.0,udr_2,0.3,0.0,3.47195584251072,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1926.9474848289394,300,12.637151366789077,0.0,137507,2407.363408521299,0.0,udr_2,0.3,0.0,4.5544355109319365,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1929.0390920176428,300,14.545544178085608,0.0,118421,2091.607188703468,0.0,udr_2,0.3,-19500.0,1.4234385964913117,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
