time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15685.122240742052,300,9.981374008618273,0.0,140881,2174.9622570448855,0.45,udr_2,-0.15000000000000002,0.0,0.24130428028321038,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
15687.528600352443,300,11.575014398226076,0.0,157671,2406.3596103921973,0.0,udr_2,0.3,1261.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
15689.941602902432,300,13.16201184823743,0.0,157812,2413.0025499886456,0.0,udr_2,0.3,0.0,0.36037506407919867,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
15692.453629749723,300,14.649985000946973,0.0,163927,2512.0268472904577,0.0,udr_2,0.3,-392.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
15694.611171056333,300,16.492443694337744,0.0,137654,2157.541306609231,0.0,udr_2,0.3,0.0,0.37287087062470153,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
15697.12071817957,300,17.982896571099737,0.0,146754,2509.547123238006,0.0,udr_2,0.3,-7368.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
15703.059557080323,750,16.04405767034813,0.0,379700,5938.838900751605,0.45,udr_2,0.3,0.0,1.6261251521380184,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
15714.648993095418,750,8.454621655251767,0.0,425781,11589.436015096364,0.0,udr_2,0.75,49946.0,1.2686961345636387,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
15716.375957091279,300,10.727657659391587,0.0,111155,1726.9639958601797,0.45,udr_2,-0.15000000000000002,49920.0,0.0,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
15718.73189523697,300,12.371719513702208,0.0,153605,2355.938145689379,0.0,udr_2,0.3,49920.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
15721.03556078806,300,14.068053962611364,0.0,149029,2303.665551090845,0.0,udr_2,0.3,0.0,0.2528036517332622,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
15723.476587742773,300,15.627027007899839,0.0,157421,2441.0269547115254,0.0,udr_2,0.3,-859.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
15729.553871836522,750,13.54974291414944,0.0,400322,6077.284093750397,0.45,udr_2,0.3,0.0,3.79071324368705,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
15731.777428743992,300,15.32618600668064,0.0,143881,2223.5569074688015,0.45,udr_2,-0.15000000000000002,0.0,0.1111948481104879,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
15738.00259520547,750,13.101019545203027,0.0,412837,6225.166461477612,0.45,udr_2,0.3,0.0,1.553585619636115,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
15744.050989869666,750,11.052624881006127,0.0,401088,6048.394664196902,0.0,udr_2,0.75,0.0,1.8801666638512327,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
15746.642176018526,300,12.461438732146762,0.0,159914,2591.1861488593645,0.45,udr_2,-0.15000000000000002,0.0,0.30655435099653133,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
15748.882527229485,300,14.221087521186275,0.0,131610,2240.351210960487,0.0,udr_2,0.3,-6631.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
15750.938228243263,300,16.165386507408442,0.0,124011,2055.7010137778343,0.0,udr_2,0.3,0.0,0.3208403752228926,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
15753.152369938945,300,17.95124481172639,0.0,144254,2214.141695682052,0.0,udr_2,0.3,7024.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
15755.451386722376,300,19.65222802829545,0.0,149991,2299.016783430939,0.0,udr_2,0.3,7024.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
15760.667253260464,750,18.43636149020792,0.0,345516,5215.866538087532,0.45,udr_2,0.3,332.0,1.0226705082579368,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
15770.141287987093,1200,12.962326763578828,0.0,641452,9474.03472662909,0.45,udr_2,0.75,0.0,8.7096174854932,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
15779.577076096244,1200,7.526538654427913,0.0,599477,9435.788109150913,0.0,udr_2,1.2,3737.0,4.381182033208498,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
15786.022239190817,750,5.081375559855172,0.0,438281,6445.163094572741,0.45,udr_2,0.3,-13115.0,1.5000783767726324,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
15788.463989650547,300,6.639625100125121,0.0,167025,2441.7504597300513,0.45,udr_2,-0.15000000000000002,-552.0,0.0,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
15790.807310863458,300,8.29630388721549,0.0,160064,2343.32121290963,0.0,udr_2,0.3,-552.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
15792.817668007705,300,10.285946742968196,0.0,137507,2010.3571442472935,0.0,udr_2,0.3,0.0,0.06798691358784306,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
15797.305896652462,750,9.79771809821145,0.0,314107,4488.228644756748,0.45,udr_2,0.3,-56946.0,3.2935619687160056,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
