time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12513.464166884925,1200,34.74992532847379,0.0,575591,6343.025349875679,0.65,udr_2,0.5499999999999999,6000.0,43.47424750332436,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12518.201841755461,1200,34.01225045793801,0.0,605884,4737.674870535782,0.0,udr_2,1.2,-1500.0,9.090693801913138,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12520.135137326226,1200,36.07895488717253,0.0,587506,1933.2955707654785,0.0,udr_2,1.2,1500.0,2.4016936808896228,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12522.003600861746,1200,38.21049135165211,0.0,566904,1868.4635355204155,0.0,udr_2,1.2,1500.0,1.9594682412437383,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12524.069222227392,1200,40.144869986005446,0.0,641452,2065.6213656466625,0.0,udr_2,1.2,-9000.0,2.2177463540503495,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12525.974675000287,1200,42.23941721311009,0.0,599477,1905.4527728953592,0.0,udr_2,1.2,0.0,138.03881222708134,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12527.987355396932,1200,44.22673681646631,0.0,634861,2012.6803966437835,0.0,udr_2,1.2,-1500.0,13.775956124523768,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12533.22201480592,1850,42.99207740747858,0.0,958994,5234.659408987724,0.65,udr_2,1.2000000000000002,153000.0,3.0945453217559256,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12536.226109733838,1850,43.98798247955962,0.0,982064,3004.0949279189576,0.0,udr_2,1.85,-1500.0,2.943120250979051,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12538.786609635306,1850,45.42748257809173,0.0,830730,2560.499901467899,0.0,udr_2,1.85,0.0,3.87985212885695,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12543.014678051393,2850,45.19941416200406,0.0,1364537,4228.068416087661,1.0,udr_2,1.85,195000.0,3.514088861241476,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
