time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6791.513721690952,1200,25.79116809093586,0.0,617242,5808.445993225032,0.65,udr_2,0.5499999999999999,0.0,1.299755783469273,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
6797.03030116265,1200,24.274588619238212,0.0,581493,5516.579471697644,0.0,udr_2,1.2,0.0,1.2189957672462939,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
6800.849864671416,750,24.455025110472242,0.0,405596,3819.5635087659703,0.45,udr_2,0.3,0.0,0.6126487675442114,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
6806.384094267947,1200,22.920795513939897,0.0,586839,5534.229596532345,0.45,udr_2,0.75,0.0,1.1622388203350826,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
6814.915230434892,1850,18.38965934699539,0.0,891604,8531.136166944507,0.65,udr_2,1.2000000000000002,3967.0,1.753279360801762,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
6823.672387963768,1850,13.632501818118783,0.0,955231,8757.157528876609,0.0,udr_2,1.85,0.0,6.47631803860836,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
6829.6665522835665,1200,11.638337498320354,0.0,656471,5994.1643197984295,0.65,udr_2,0.5499999999999999,-2628.0,1.2162833825136483,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
6832.827818667918,750,12.47707111396867,0.0,343800,3161.2663843516834,0.45,udr_2,0.3,323.0,0.0,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
6836.182755085681,750,13.12213469620643,0.0,359903,3354.9364177622383,0.0,udr_2,0.75,0.0,0.4927921828630906,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
6839.773639889202,750,13.531249892685416,0.0,379700,3590.884803521015,0.0,udr_2,0.75,0.0,0.6954907520913269,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
6841.528087308482,300,15.77680247340526,0.0,181901,1754.4474192801574,0.45,udr_2,-0.15000000000000002,526.0,0.0,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
6844.164537462647,750,17.14035231924004,0.0,277716,2636.4501541652226,0.45,udr_2,0.3,526.0,0.0,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
6845.6521389998115,300,19.652750782075774,0.0,153605,1487.601537164264,0.45,udr_2,-0.15000000000000002,0.0,0.15507058078045977,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
6849.387784943197,750,19.917104838689237,0.0,400508,3735.6459433865393,0.45,udr_2,0.3,974.0,0.0,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
6852.70903226462,750,20.595857517267167,0.0,358218,3321.2473214220686,0.0,udr_2,0.75,0.0,0.2531268066631161,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
6856.419161475423,750,20.88572830646452,0.0,400322,3710.1292108026473,0.0,udr_2,0.75,0.0,0.632219021752626,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
6861.879462612584,1200,19.425427169303685,0.0,584349,5460.301137160833,0.45,udr_2,0.75,0.0,1.1137131325094385,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
6868.266847156929,1200,17.03804262495826,0.0,670129,6387.384544345425,0.0,udr_2,1.2,0.0,1.6418167037580391,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
6874.66399469608,1200,14.640895085806754,0.0,690253,6397.147539151505,0.0,udr_2,1.2,0.0,2.8297310058059115,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
6880.340982324546,1200,12.963907457342264,0.0,598727,5676.987628464491,0.0,udr_2,1.2,0.0,5.858656061349045,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
6884.895246950291,1200,12.409642831596738,0.0,487812,4554.264625745525,0.0,udr_2,1.2,0.0,0.18943839399934087,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
6890.095351890463,1200,11.209537891425116,0.0,575591,5200.104940171623,0.0,udr_2,1.2,0.0,1.227255682726982,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
6893.675638256235,750,11.629251525652455,0.0,378327,3580.2863657726607,0.45,udr_2,0.3,0.0,0.26057462870471443,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
6897.339136580281,750,11.965753201606525,0.0,390680,3663.498324045929,0.0,udr_2,0.75,0.0,0.5887900786788742,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
6902.553710097512,1200,10.751179684376643,0.0,566904,5214.573517229882,0.45,udr_2,0.75,0.0,1.040654893312425,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
6908.4965759122615,1200,8.80831386962676,0.0,641452,5942.865814749883,0.0,udr_2,1.2,0.0,1.3525819476866843,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
6914.039115379555,1200,7.265774402332615,0.0,599477,5542.539467294145,0.0,udr_2,1.2,0.0,1.2330481376006865,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
6916.489838498064,750,8.815051283823022,0.0,438281,2450.723118509593,0.45,udr_2,0.3,-475633.0,0.4301542115472555,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
6917.263873593902,750,12.04101618798609,0.0,398987,774.0350958369323,0.0,udr_2,0.75,14741.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
6918.45481993637,1200,14.850069845518012,0.0,638661,1190.946342468078,0.45,udr_2,0.75,14741.0,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
6919.979868960936,1850,17.32502082095176,0.0,830730,1525.049024566251,0.65,udr_2,1.2000000000000002,14741.0,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
6922.62082549223,2850,18.684064289657034,0.0,1364537,2640.956531294723,1.0,udr_2,1.85,462256.0,0.27279686035428174,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
