time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15955.992610276784,1850,39.08349587478659,0.0,821631,1980.254037993209,0.0,bba,1.85,1500.0,2.075759785103171,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
15961.217337833068,4300,37.858768318503024,0.0,2152483,5224.727556283561,2.45,bba,1.8499999999999996,0.0,7.014881811110698,2,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
15966.585128547043,4300,36.49097760452858,0.0,2289689,5367.790713974444,0.0,bba,4.3,-1500.0,11.71796586002398,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
15972.695791635684,4300,34.38031451588597,0.0,2059512,6110.663088642609,0.0,bba,4.3,360000.0,12.469970524071075,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
15984.7439398555,4300,26.332166296071673,0.0,2220726,12048.1482198143,0.0,bba,4.3,-337500.0,53.79658173076856,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
15994.651169206769,4300,20.424936944803033,0.0,2156729,9907.229351268637,0.0,udr_3,4.3,-1500.0,8.36297745391359,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
15997.995857218275,2850,21.080248933297366,0.0,1415116,3344.6880115056674,1.45,udr_3,1.4000000000000001,-40500.0,8.592078448091675,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
16001.312536022204,2850,21.76357012936931,0.0,1468126,3316.678803928059,0.0,udr_3,2.85,0.0,31.316795603201083,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
16004.828565329899,2850,22.247540821674818,0.0,1505760,3516.029307694491,0.0,udr_3,2.85,15000.0,4.661355484705341,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
16007.9441065983,2850,23.13199955327447,0.0,1323990,3115.5412684003486,0.0,udr_3,2.85,3000.0,4.368741154002487,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
16011.20785120572,2850,23.86825494585428,0.0,1383735,3263.74460742019,0.0,udr_1,2.85,0.0,6.217212055913859,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
16014.856104002894,2850,24.220002148678972,0.0,1480464,3648.2527971753034,0.0,udr_1,2.85,22500.0,3.8391374459409007,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
16018.593875939685,2850,24.482230211888215,0.0,1547572,3737.771936790759,0.0,udr_1,2.85,-22500.0,15.091230139506235,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
16021.301361703274,2850,25.77474444829891,0.0,1141971,2707.4857635893013,0.0,udr_1,2.85,0.0,3.880225744847552,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
16024.819671996313,2850,26.25643415526213,0.0,1498470,3518.310293036782,0.0,udr_1,2.85,-1500.0,20.28971262309232,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
16028.600314856418,2850,26.47579129515679,0.0,1561263,3780.6428601053403,0.0,mpc,2.85,36000.0,7.161625201154409,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
16033.81526731023,4300,25.26083884134477,0.0,2113193,5214.952453812016,1.45,mpc,2.8499999999999996,-30000.0,15.445763983817479,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
16039.028309857953,4300,24.047796293621623,0.0,2147852,5213.042547723148,0.0,mpc,4.3,40500.0,26.577231379606317,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
16044.559295892655,4300,22.51681025891997,0.0,2191074,5530.986034701654,0.0,mpc,4.3,-18000.0,7.391173506028188,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
16050.100218196449,4300,20.97588795512783,0.0,2286761,5540.922303792141,0.0,mpc,4.3,-13500.0,19.386250791701624,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
16055.57886286755,4300,19.497243284027196,0.0,2307787,5478.644671100634,0.0,bba,4.3,-4500.0,6.209542149532203,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
16060.527930823846,4300,18.548175327730963,0.0,2143948,4949.067956296233,0.0,bba,4.3,-15000.0,5.086554975251229,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
16065.122074236067,4300,17.95403191550913,0.0,1919781,4594.14341222183,0.0,bba,4.3,-1500.0,8.582453862653892,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
16070.140581720532,4300,16.935524431042655,0.0,2147467,5018.507484466477,0.0,bba,4.3,-12000.0,8.694220977310495,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
16074.951048655992,4300,16.125057495583576,0.0,2133870,4810.466935459076,0.0,bba,4.3,-19500.0,5.9045961596544325,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
16079.938292390652,4300,15.137813760924734,0.0,2146120,4987.243734658841,0.0,bba,4.3,19500.0,5.211772270475779,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
16085.063684375487,4300,14.012421776089687,0.0,2108491,5125.391984835048,0.0,bba,4.3,21000.0,5.578567738702631,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
16088.76605867007,2850,14.310047481507034,0.0,1527299,3702.374294582653,1.45,bba,1.4000000000000001,-10500.0,13.103251301048939,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
16091.958515772423,2850,15.11759037915519,0.0,1343002,3192.4571023518447,0.0,bba,2.85,-1500.0,20.640168251436606,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
16097.000259084953,4300,14.075847066625501,0.0,2219102,5041.7433125296875,1.45,bba,2.8499999999999996,0.0,28.14941854729105,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
16100.436516394895,2850,14.639589756683982,0.0,1464921,3436.2573099415204,1.45,udr_3,1.4000000000000001,0.0,3.9871180712813605,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
16104.040533434538,2850,15.035572717039482,0.0,1483527,3604.0170396445,0.0,udr_3,2.85,19500.0,10.161096808515548,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
16108.85908342377,4300,14.217022727808455,0.0,1961140,4818.549989231027,1.45,udr_3,2.8499999999999996,4500.0,8.050574399571273,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
16117.925341145665,4300,9.150765005913911,0.0,2155012,9066.257721894544,0.0,udr_3,4.3,321112.0,0.9490652583014855,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
