time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13421.469902124172,750,28.505600067953054,0.0,353220,2651.820695697183,0.45,udr_real,0.3,0.0,0.3608796372142802,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
13424.49297290377,750,29.482529288355373,0.0,405134,3023.070779597681,0.0,udr_real,0.75,621.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
13427.34539742471,750,30.630104767416157,0.0,386351,2852.424520939216,0.0,udr_real,0.75,0.0,0.27764226882886617,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
13430.525607204061,750,31.449894988064603,0.0,434409,3180.209779351553,0.0,udr_real,0.75,0.0,0.6187875305659728,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
13432.982915151908,750,32.992587040217984,0.0,337059,2457.3079478466207,0.0,udr_real,0.75,1756.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
13437.341663661133,1200,32.633838530991845,0.0,587876,4358.748509226142,0.45,udr_real,0.75,0.0,0.783244609431502,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
13442.062863208115,1200,31.912638984010094,0.0,617242,4721.199546981753,0.0,udr_real,1.2,0.0,0.9026662672440783,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
13446.288671486504,1200,31.68683070562005,0.0,581493,4225.8082783900445,0.0,udr_real,1.2,0.0,0.8118720423837679,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
13450.65560015808,1200,31.31990203404656,0.0,639204,4366.928671573488,0.0,udr_real,1.2,10471.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
13454.881876990863,1200,31.093625201262476,0.0,586839,4226.276832784084,0.0,udr_real,1.2,0.0,0.2289887000157276,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
13459.04774356144,1200,30.927758630685403,0.0,601738,4165.866570577073,0.0,udr_real,1.2,0.0,0.5477744823613704,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
13463.287986511272,1200,30.687515680853785,0.0,616206,4240.242949831616,0.0,udr_real,1.2,0.0,0.706498475654396,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
13467.87609304881,1200,30.09940914331706,0.0,656471,4588.106537536724,0.0,udr_real,1.2,0.0,0.8533001772948531,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
13471.70960129379,1200,30.265900898336344,0.0,536667,3833.5082449807146,0.0,udr_real,1.2,0.0,0.7289971859915828,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
13476.077735748357,1200,29.89776644376938,0.0,587236,4368.134454566963,0.0,udr_real,1.2,-7109.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
13480.384836050576,1200,29.590666141549978,0.0,590335,4307.1003022194045,0.0,udr_real,1.2,0.0,0.2872020394526683,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
13485.440044429242,1200,28.53545776288278,0.0,696376,5055.208378667197,0.0,udr_real,1.2,0.0,0.9776472770235155,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
13488.975400261024,1200,29.0001019311011,0.0,487160,3535.35583178168,0.0,udr_real,1.2,0.0,0.4179399224524543,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
13493.497653364519,1200,28.477848827605733,0.0,622896,4522.253103495369,0.0,udr_real,1.2,0.0,0.8263282678176531,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
13498.114459078624,1200,27.861043113499456,0.0,641447,4616.805714106277,0.0,udr_real,1.2,0.0,0.8739502781675983,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
13502.031924433679,1200,27.94357775844647,0.0,570392,3917.465355052984,0.0,udr_real,1.2,0.0,0.7596693306007931,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
13506.294259836099,1200,27.681242356026406,0.0,620283,4262.335402420063,0.0,udr_real,1.2,-360.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
13510.504012240837,1200,27.471489951288735,0.0,584349,4209.752404737671,0.0,udr_real,1.2,0.0,0.4293989197273652,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
13515.412696217616,1200,26.562805974510585,0.0,670129,4908.68397677815,0.0,udr_real,1.2,0.0,0.8990154577396466,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
13520.328574735546,1200,25.646927456579096,0.0,690253,4915.87851793149,0.0,udr_real,1.2,0.0,0.9117901204524085,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
13524.607837459473,1200,25.36766473265172,0.0,598727,4279.262723927376,0.0,udr_real,1.2,0.0,0.699119878343766,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
13528.166708126342,1200,25.808794065782898,0.0,487812,3558.870666868821,0.0,udr_real,1.2,0.0,0.6363062808480459,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
13532.375398164897,1200,25.600104027228248,0.0,575591,4208.690038554649,0.0,udr_real,1.2,-1113.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
13537.247902749834,1200,24.727599442289986,0.0,605884,4872.504584938263,0.0,udr_real,1.2,0.0,0.20576329669701102,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
13542.635809098569,1200,23.339693093557617,0.0,587506,5387.906348732367,0.0,udr_real,1.2,17560.0,0.9288094389153215,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
13546.755814058566,1200,23.219688133558304,0.0,566904,4120.004959999316,0.0,udr_real,1.2,32346.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
13551.285945427737,1200,22.689556764389135,0.0,641452,4530.13136916917,0.0,udr_real,1.2,0.0,0.6242035470579824,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
13555.575785145442,1200,22.39971704668358,0.0,599477,4289.839717705552,0.0,udr_real,1.2,0.0,0.649342696879822,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
13560.04505099282,1200,21.930451199304745,0.0,634861,4469.265847378837,0.0,udr_real,1.2,0.0,0.7867625121374134,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
13566.859056376132,1850,19.116445815993284,0.0,958994,6814.0053833114625,0.65,udr_real,1.2000000000000002,0.0,2.5343853358983046,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
13571.43006361956,1200,18.54543857256556,0.0,638661,4571.007243427724,0.65,udr_real,0.5499999999999999,0.0,0.6894663466766104,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
13577.336445399573,1850,16.639056792552605,0.0,830730,5906.381780012954,0.65,udr_real,1.2000000000000002,0.0,2.0168240779154902,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
13583.205116461802,1850,14.770385730323616,0.0,846370,5868.671062228988,0.0,udr_real,1.85,53214.0,0.16254174108603933,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
