time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5459.728968857447,2850,20.51510392090778,0.0,1491626,5277.694397023151,0.0,udr_real,2.85,-27000.0,15.353481806126874,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
5464.142886266078,2850,20.10118651227783,0.0,1358801,4413.917408629947,0.0,udr_real,2.85,-28500.0,4.686652986259316,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
5471.311002385055,2850,16.933070393300945,0.0,1537156,7168.116118976885,0.0,udr_real,2.85,156000.0,5.2523218151298074,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
5474.53784278703,1850,17.706229991325134,0.0,923755,3226.840401975813,1.0,udr_real,0.8500000000000001,0.0,3.8904110845608626,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5477.534629729689,1850,18.70944304866616,0.0,891604,2996.786942658975,0.0,udr_real,1.85,-30000.0,3.4441035030458056,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
5480.564019972434,1850,19.680052805921186,0.0,955231,3029.3902427449725,0.0,udr_real,1.85,1500.0,3.213880925881975,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5483.703101783047,1850,20.54097099530898,0.0,968026,3139.081810612206,0.0,udr_real,1.85,10500.0,3.443352037438544,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5486.567822935991,1850,21.676249842364914,0.0,874175,2864.7211529440633,0.0,udr_real,1.85,1500.0,55.331340480236996,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
5489.84784826003,1850,22.39622451832569,0.0,897976,3280.025324039225,0.0,udr_real,1.85,34500.0,3.259820585880474,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5493.032320130154,1850,23.21175264820105,0.0,905935,3184.471870124638,0.0,udr_real,1.85,-28500.0,4.0221257758515305,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
5496.601888510484,1850,23.642184267871492,0.0,1076599,3569.5683803295574,0.0,udr_real,1.85,0.0,11.449092012542822,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5499.10280647464,1850,25.14126630371574,0.0,758197,2500.9179641557535,0.0,udr_real,1.85,-4500.0,2.7713372429464354,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5504.092432730989,2850,24.151640047367437,0.0,1498470,4989.626256348303,1.0,udr_real,1.85,22500.0,5.145577291701295,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5509.367062009488,2850,22.877010768867994,0.0,1561263,5274.629278499444,0.0,udr_real,2.85,-19500.0,7.063316129942809,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5517.499165008839,2850,18.744907769518303,0.0,1341201,8132.102999349689,0.0,udr_real,2.85,235500.0,6.238621177624866,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5523.425671707104,1850,16.81840107125288,0.0,954453,5926.506698265425,1.0,udr_real,0.8500000000000001,69000.0,6.538201544660951,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
5531.617070480691,1850,12.627002297665735,0.0,885062,8191.398773587144,0.0,udr_real,1.85,4500.0,10.907881642931587,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5538.280398561879,1200,9.963674216477848,0.0,670129,6663.328081187888,0.65,udr_real,0.5499999999999999,46500.0,30.485453261425466,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5539.646936466273,750,12.597136312083835,0.0,401088,1366.5379043940127,0.45,udr_real,0.3,-1500.0,1.3492165236665468,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5540.900849641403,750,15.343223136954652,0.0,365161,1253.9131751291843,0.0,udr_real,0.75,0.0,1.2636091182024014,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5542.543973890381,1200,17.70009888797604,0.0,487812,1643.124248978611,0.45,udr_real,0.75,0.0,6.828562900078479,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5544.530800336613,1200,19.71327244174501,0.0,575591,1986.82644623103,0.0,udr_real,1.2,12000.0,5.585622272054688,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5546.6210916308855,1200,21.622981147471588,0.0,605884,2090.291294273419,0.0,udr_real,1.2,1500.0,6.602183454436671,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5548.947461551247,1200,23.296611227110134,0.0,587506,2326.3699203614556,0.0,udr_real,1.2,88500.0,2.032390145777093,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5551.632028929445,1200,24.612043848912315,0.0,566904,2684.5673781978185,0.0,udr_real,1.2,0.0,5.883642387065781,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5554.264354336501,1200,25.979718441856438,0.0,641452,2632.3254070558773,0.0,udr_real,1.2,-75000.0,3.432064762289406,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5556.42695638618,1200,27.817116392177788,0.0,599477,2162.6020496786523,0.0,udr_real,1.2,0.0,2.5607727058734033,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
5558.8160813851455,1200,29.427991393211684,0.0,634861,2389.1249989661046,0.0,udr_real,1.2,0.0,4.404683542304968,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
5562.895951894754,1850,29.348120883604334,0.0,958994,4079.8705096073513,0.65,udr_real,1.2000000000000002,0.0,8.814708629271367,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
5566.325274609122,1850,29.918798169235536,0.0,982064,3429.3227143687996,0.0,udr_real,1.85,-64500.0,81.85419469684078,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
5569.142939363425,1850,31.101133414932725,0.0,830730,2817.66475430281,0.0,udr_real,1.85,0.0,6.822041071273474,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
5571.916339855607,1850,32.32773292275205,0.0,846370,2773.4004921806772,0.0,udr_real,1.85,257098.0,0.4604389154704571,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
