time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8185.017774394507,300,24.554738537164166,0.0,163444,1754.7512002512676,0.45,udr_real,-0.15000000000000002,0.0,4.636732542054362,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8189.404949578844,750,24.16756335282651,0.0,401088,4387.175184337653,0.45,udr_real,0.3,9000.0,4.517663405314633,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
8193.672217173118,750,23.900295758553472,0.0,365161,4267.267594273038,0.0,udr_real,0.75,7500.0,5.474102104295378,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8199.582985063034,1200,21.989527868635808,0.0,487812,5910.7678899176635,0.45,udr_real,0.75,-1500.0,6.695198338313493,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8206.256077398393,1200,19.316435533277637,0.0,575591,6673.09233535817,0.0,udr_real,1.2,-6000.0,22.6906000767228,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8213.047947983949,1200,16.52456494772284,0.0,605884,6791.870585554797,0.0,udr_real,1.2,0.0,11.313491455702545,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8217.297060158324,750,16.275452773347507,0.0,390680,4249.112174375332,0.45,udr_real,0.3,0.0,9.165551793431847,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8222.232166062422,1200,15.340346869249963,0.0,566904,4935.105904097545,0.45,udr_real,0.75,-222000.0,8.486298221420727,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8224.415632204411,1200,17.15688072725947,0.0,641452,2183.46614199049,0.0,udr_real,1.2,0.0,3.580121299483969,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
8226.340566156521,1200,19.231946775150426,0.0,599477,1924.933952109042,0.0,udr_real,1.2,0.0,2.449918075361858,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
8228.890139690104,1850,20.682373241567607,0.0,973972,2549.5735335828194,0.65,udr_real,1.2000000000000002,-1500.0,14.017272029167087,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
8232.482889328323,2850,21.08962360334765,0.0,1464921,3592.7496382199565,1.0,udr_real,1.85,-58500.0,5.41945868420811,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
8235.852355012259,2850,21.720157919411736,0.0,1483527,3369.4656839359113,0.0,udr_real,2.85,0.0,8.35249594886928,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
8238.914351288246,2850,22.658161643424787,0.0,1231456,3061.996275986949,0.0,udr_real,2.85,43500.0,6.467069705416763,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
8242.30796187148,2850,23.264551060190144,0.0,1364537,3393.6105832346434,0.0,udr_real,2.85,292692.0,0.46719077413814325,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
