time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4567.334560897428,300,23.712028074013315,0.0,156148,1654.1299625876288,0.0,udr_real,0.3,0.0,2.478015619506381,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
4568.7082853076145,300,26.3383036638269,0.0,160746,1373.724410186414,0.0,udr_real,0.3,0.0,4.100907902127105,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
4571.997216055536,750,27.049372915904463,0.0,434409,3288.9307479224376,0.45,udr_real,0.3,0.0,3.4937371783110684,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
4575.990789462739,1200,27.055799508702247,0.0,526950,3993.573407202216,0.45,udr_real,0.75,1500.0,3.9751774127372106,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
4580.539533306152,1200,26.507055665288043,0.0,587876,4548.743843414202,0.0,udr_real,1.2,7500.0,7.680544018728374,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
4585.793983534287,1200,25.25260543715361,0.0,617242,5254.450228134438,0.0,udr_real,1.2,21000.0,12.718813111091436,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
4594.985846291413,1850,20.060742680027694,0.0,885714,9191.862757125915,0.65,udr_real,1.2000000000000002,-15000.0,32.62754979059504,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
4601.3458080139,1200,17.70078095753965,0.0,639204,6359.961722488046,0.65,udr_real,0.5499999999999999,51000.0,5.3970055681866045,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
4604.853201281759,750,18.193387689681018,0.0,350713,3507.3932678586307,0.45,udr_real,0.3,-58500.0,7.116643944333786,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
4607.791697185572,750,19.25489178586773,0.0,386472,2938.495903813285,0.0,udr_real,0.75,0.0,3.8534727865364626,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
4610.960831937346,750,20.08575703409468,0.0,399894,3169.134751773051,0.0,udr_real,0.75,6000.0,4.564773967709541,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
4612.327060204643,300,22.71952876679722,0.0,163927,1366.2282672974575,0.45,udr_real,-0.15000000000000002,0.0,2.037257479212557,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
4613.483451820387,300,25.56313715105374,0.0,137654,1156.3916157434785,0.0,udr_real,0.3,0.0,1.3828087648616512,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
4614.697350927127,300,28.34923804431253,0.0,146754,1213.8991067412117,0.0,udr_real,0.3,0.0,3.0393900242748026,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
4617.674326979298,750,29.37226199214197,0.0,379700,2976.97605217056,0.45,udr_real,0.3,-1500.0,12.376272005107639,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4621.196831937345,750,29.849757034094672,0.0,425781,3522.504958047296,0.0,udr_real,0.75,12000.0,4.1240273272720245,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4623.588287242274,750,31.458301729165683,0.0,277716,2391.4553049289902,0.0,udr_real,0.75,1500.0,4.133898003825352,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4628.919715813703,1200,30.126873157737112,0.0,622896,5331.428571428572,0.45,udr_real,0.75,1500.0,26.744193185311804,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4633.636698747227,1200,29.40989022421283,0.0,641447,4716.982933524281,0.0,udr_real,1.2,-19500.0,9.131806781952088,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4637.5420341882555,1200,29.504554783184386,0.0,570392,3905.3354410284446,0.0,udr_real,1.2,-12000.0,5.365401376734886,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4642.11630257045,1200,28.93028640099018,0.0,620283,4574.268382194209,0.0,udr_real,1.2,22500.0,16.535437149739995,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4646.593035076773,1200,28.453553894667166,0.0,584349,4476.732506323015,0.0,udr_real,1.2,-4500.0,5.2607387140904365,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4651.66922884359,1200,27.377360127850576,0.0,670129,5076.193766816589,0.0,udr_real,1.2,3000.0,5.858924567878144,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4656.684023248958,1200,26.362565722482323,0.0,690253,5014.794405368257,0.0,udr_real,1.2,-18000.0,5.770119041720865,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4661.134981615338,1200,25.91160735610223,0.0,598727,4450.958366380091,0.0,udr_real,1.2,39000.0,7.147993981737213,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4665.409219748979,1200,25.637369222460336,0.0,487812,4274.238133641897,0.0,udr_real,1.2,0.0,11.179617866282095,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4669.741046157105,1200,25.30554281433476,0.0,575591,4331.8264081255775,0.0,udr_real,1.2,0.0,53.4816404387279,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4674.317696203273,1200,24.72889276816671,0.0,605884,4576.650046168052,0.0,udr_real,1.2,0.0,7.148113786930408,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4680.022372810805,1200,23.024216160634438,0.0,587506,5704.676607532269,0.0,udr_real,1.2,36000.0,4.55128995364175,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4684.313302262093,1200,22.733286709346643,0.0,566904,4290.929451287794,0.0,udr_real,1.2,-1500.0,5.42946881650011,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4689.149843941039,1200,21.89674503040124,0.0,641452,4836.541678945404,0.0,udr_real,1.2,-1500.0,4.892929426535312,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4693.349498604011,1200,21.697090367428014,0.0,599477,4199.654662973227,0.0,udr_real,1.2,-15000.0,5.000417590739316,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4697.9435503122295,1200,21.103038659210107,0.0,634861,4594.051708217911,0.0,udr_real,1.2,13500.0,10.842113016024545,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4703.070315891132,1200,19.976273080307788,0.0,630203,5126.765578902318,0.0,udr_real,1.2,19500.0,13.81905669116728,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4711.147076058285,1200,15.899512913154032,0.0,638661,8076.760167153754,0.0,udr_real,1.2,64500.0,15.741980876666979,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4715.237430668214,1200,15.809158303224955,0.0,538612,4090.3546099290784,0.0,udr_real,1.2,-1500.0,11.578569001122133,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4720.002592702895,750,15.043996268544506,0.0,314107,4765.162034680449,0.45,udr_real,0.3,-147796.0,0.43158342665174665,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
