time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5605.358511836323,300,21.24888343712164,0.0,160746,2481.383948645705,0.0,udr_real,0.3,-1482.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
5611.770180707481,750,18.837214565963993,0.0,434409,6411.668871157646,0.45,udr_real,0.3,0.0,2.0517389327628455,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
5619.8140787655775,1200,14.793316507866981,0.0,526950,8043.898058097012,0.45,udr_real,0.75,869.0,1.8796204940432792,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
5626.149191687712,750,12.458203585732571,0.0,366214,6335.11292213441,0.45,udr_real,0.3,0.0,1.6131031167252665,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
5632.109414004298,750,10.497981269147104,0.0,360831,5960.222316585468,0.0,udr_real,0.75,0.0,1.754308695448157,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
5637.757761629258,750,8.849633644186323,0.0,372963,5648.347624960781,0.0,udr_real,0.75,0.0,1.949495988900758,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
5640.272876342905,300,10.334518930539476,0.0,165384,2515.1147136468467,0.45,udr_real,-0.15000000000000002,0.0,0.18921609936221992,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
5642.433870273382,300,12.173525000062023,0.0,140881,2160.993930477452,0.0,udr_real,0.3,-931.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5644.8944244697595,300,13.712970803684344,0.0,157671,2460.55419637768,0.0,udr_real,0.3,0.0,0.2924079751694097,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
5647.401912994673,300,15.205482278771408,0.0,157812,2507.4885249129375,0.0,udr_real,0.3,-2830.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5649.933389450049,300,16.674005823394655,0.0,163927,2531.4764553767504,0.0,udr_real,0.3,0.0,0.3333621223756451,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5652.011830232445,300,18.595565040998423,0.0,137654,2078.44078239623,0.0,udr_real,0.3,4074.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
5654.227394272606,300,20.380001000837623,0.0,146754,2215.5640401608,0.0,udr_real,0.3,0.0,0.3891087219641044,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5656.578834458762,300,22.028560814681576,0.0,153938,2351.4401861560464,0.0,udr_real,0.3,-1168.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
5662.976126661383,750,19.631268612059507,0.0,425781,6397.29220262207,0.45,udr_real,0.3,0.0,2.1973063125775085,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5667.157111337851,750,19.450283935591305,0.0,277716,4180.9846764682015,0.0,udr_real,0.75,0.0,0.5503188777327771,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5673.182231955946,750,17.425163317496292,0.0,400396,6025.120618095015,0.0,udr_real,0.75,0.0,1.8966070915526914,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5679.127725980497,750,15.479669292945783,0.0,400508,5945.4940245505095,0.0,udr_real,0.75,0.0,5.588708142800148,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5681.7949192154865,300,16.812476057956438,0.0,157421,2667.193234989341,0.45,udr_real,-0.15000000000000002,0.0,0.0725041818299943,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5684.489769893273,300,18.11762538017034,0.0,157488,2694.8506777860975,0.0,udr_real,0.3,0.0,0.5216853788814634,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
5690.87295990215,750,15.734435371293886,0.0,369834,6383.190008876456,0.45,udr_real,0.3,0.0,1.3538027641307828,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5693.601782352413,300,17.005612921031016,0.0,163444,2728.822450262867,0.45,udr_real,-0.15000000000000002,4031.9999999999927,0.0,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5696.426782864288,300,18.180612409155923,0.0,179328,2825.0005118750937,0.0,udr_real,0.3,0.0,0.31449751620757954,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5698.875133568696,300,19.73226170474805,0.0,159914,2448.350704407872,0.0,udr_real,0.3,6123.000000000007,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5700.9027092489205,300,21.704686024522957,0.0,131610,2027.5756802250928,0.0,udr_real,0.3,0.0,0.23182987501655966,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5706.277522477714,750,20.329872795729454,0.0,361565,5374.813228793505,0.45,udr_real,0.3,0.0,1.0801380439717532,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5714.498997845331,750,16.108397428112173,0.0,378327,8221.47536761728,0.0,udr_real,0.75,0.0,6.846323770620998,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5720.284576039391,750,14.322819234051607,0.0,390680,5785.578194060566,0.0,udr_real,0.75,-48394.0,2.9182359472391433,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5722.412081520767,300,16.19531375267652,0.0,147968,2127.5054813750867,0.45,udr_real,-0.15000000000000002,-581.0,0.0,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5724.731775878323,300,17.875619395119973,0.0,161857,2319.6943575565488,0.0,udr_real,0.3,-581.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5731.258148749707,750,15.349246523735916,0.0,372093,6526.3728713840555,0.45,udr_real,0.3,19802.0,1.0353389163359972,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
5737.470064769735,750,13.137330503708808,0.0,438281,6211.916020027107,0.0,udr_real,0.75,0.0,1.3815950939341015,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
5743.243450291287,750,11.363944982156182,0.0,398987,5773.385521552626,0.0,udr_real,0.75,0.0,1.3050678451069928,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
5745.577868063644,300,13.029527209799364,0.0,160064,2334.417772356819,0.45,udr_real,-0.15000000000000002,1861.0,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
5747.620306935533,300,14.987088337910413,0.0,137507,2042.4388718889509,0.0,udr_real,0.3,0.0,0.006044369430609284,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
5749.390572220158,300,17.21682305328539,0.0,118421,1770.2652846250248,0.0,udr_real,0.3,-122752.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
