time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13661.401601502275,300,24.983569610907722,0.0,146754,1681.6418297446448,0.0,udr_real,0.3,0.0,0.10652167628768004,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
13663.17244191382,300,27.21272919936276,0.0,153938,1770.8404115449634,0.0,udr_real,0.3,-2434.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
13665.25042526881,300,29.134745844372823,0.0,181901,2077.983354989933,0.0,udr_real,0.3,-2434.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
13668.353818705194,750,30.03135240798979,0.0,277716,3103.393436383036,0.45,udr_real,0.3,0.0,0.05484211544349567,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
13675.178584134868,1200,27.206586978315677,0.0,622896,6824.765429674112,0.45,udr_real,0.75,0.0,6.0349283285997215,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
13682.346292354154,1200,24.03887875903022,0.0,641447,7167.708219285458,0.0,udr_real,1.2,3451.0,1.5862888270182787,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
13688.546215729437,1200,21.83895538374508,0.0,570392,6199.9233752851405,0.0,udr_real,1.2,0.0,1.5235976398239766,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
13695.386529164982,1200,18.998641948200923,0.0,620283,6840.313435544158,0.0,udr_real,1.2,-465.0,5.649689649696824,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
13703.286851850831,1200,15.098319262349483,0.0,584349,7900.322685851438,0.0,udr_real,1.2,2139.0,2.058929981808171,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
13709.297164528041,750,13.088006585138947,0.0,412837,6010.312677210537,0.45,udr_real,0.3,0.0,1.5714620056756279,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
13711.350134571858,300,15.03503654132378,0.0,179328,2052.970043815167,0.45,udr_real,-0.15000000000000002,0.0,0.3497225063919416,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
13715.321329323939,750,15.06384178924344,0.0,365161,3971.1947520803383,0.45,udr_real,0.3,3764.0,0.0,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
13718.943303635297,750,15.441867477884927,0.0,321064,3621.974311358514,0.0,udr_real,0.75,0.0,0.34376754367119033,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
13723.066410403604,750,15.318760709578843,0.0,361565,4123.106768306085,0.0,udr_real,0.75,0.0,0.6989676886841418,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
13727.356483247851,750,15.02868786532996,0.0,378327,4290.072844248881,0.0,udr_real,0.75,0.0,0.8009573792372421,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
13731.657626657516,750,14.72754445566612,0.0,390680,4301.14340966384,0.0,udr_real,0.75,0.0,0.83594349383696,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
13735.423026483548,750,14.962144629634537,0.0,345516,3765.3998260315843,0.0,udr_real,0.75,1343.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
13740.455682566524,750,13.929488546658183,0.0,384505,5032.656082976354,0.0,udr_real,0.75,0.0,0.9573260586096567,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
13744.785304306022,750,13.599866807159708,0.0,372093,4329.621739498476,0.0,udr_real,0.75,0.0,0.5965300806488513,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
13746.726587367923,300,15.658583745261259,0.0,172312,1941.2830618984488,0.45,udr_real,-0.15000000000000002,0.0,0.37207188771944283,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
13751.07924987427,300,15.30592123891398,0.0,167025,4352.66250634728,0.0,udr_real,0.3,-56345.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
13753.455860553568,300,16.92931055961572,0.0,160064,2376.6106792982605,0.0,udr_real,0.3,0.0,0.2116688304866086,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
13755.176002994178,300,19.209168119005234,0.0,137507,1720.1424406104836,0.0,udr_real,0.3,47102.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
13758.808929967388,750,19.57624114579448,0.0,314107,3632.926973210754,0.45,udr_real,0.3,-228725.0,0.3578226935254448,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
