time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
911.1351088727687,300,21.171128683803335,0.0,179801,3073.1968201891295,0.0,udr_real,0.3,0.0,0.3620558323303358,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
913.5820426802178,300,22.724194876354264,0.0,140051,2446.9338074490706,0.0,udr_real,0.3,-2490.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
915.9560098908555,300,24.350227665716552,0.0,138313,2373.9672106377116,0.0,udr_real,0.3,0.0,0.22348297072957904,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
918.393555699944,300,25.912681856628,0.0,143509,2437.54580908855,0.0,udr_real,0.3,1791.9999999999927,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
921.0042526206421,300,27.301984935930008,0.0,150616,2610.6969206979916,0.0,udr_real,0.3,0.0,0.3134323498137736,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
923.9149126270262,300,28.39132492954586,0.0,165384,2910.6600063841497,0.0,udr_real,0.3,-2574.9999999999927,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
926.3429056210238,300,29.96333193554837,0.0,140881,2427.992993997487,0.0,udr_real,0.3,0.0,0.22409155685858956,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
929.0177598866576,300,31.288477669914464,0.0,157671,2674.85426563391,0.0,udr_real,0.3,2460.0000000000073,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
934.8152049371682,750,29.491032619403747,0.0,399894,5797.445050510716,0.45,udr_real,0.3,0.0,7.791494882058062,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
940.6699228382255,750,27.636314718346554,0.0,401853,5854.717901057191,0.0,udr_real,0.75,574.0,1.1700741908027537,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
946.2988258679472,750,26.00741168862481,0.0,343800,5628.903029721746,0.0,udr_real,0.75,0.0,1.1451349664438857,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
951.3921611341325,750,24.914076422439457,0.0,359903,5093.3352661853505,0.0,udr_real,0.75,0.0,1.0035384424097775,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
956.8184006277955,750,23.487836928776506,0.0,379700,5426.239493662954,0.0,udr_real,0.75,0.0,1.1011673495659138,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
963.0385354525179,750,21.26770210405413,0.0,425781,6220.134824722374,0.0,udr_real,0.75,0.0,1.4995533933155478,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
967.0936982715275,750,21.212539285044503,0.0,277716,4055.1628190096258,0.0,udr_real,0.75,0.0,0.6901142673659374,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
972.8494648737669,750,19.456772682805173,0.0,400396,5755.766602239326,0.0,udr_real,0.75,0.0,1.2568108392531852,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
978.5562702504662,750,17.74996730610587,0.0,400508,5706.805376699305,0.0,udr_real,0.75,0.0,1.3126876592682395,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
980.8425873868293,300,19.46365016974271,0.0,157421,2286.317136363165,0.45,udr_real,-0.15000000000000002,0.0,0.4177712304199543,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
983.4477487288744,300,20.858488827697574,0.0,157488,2605.161342045136,0.0,udr_real,0.3,-10407.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
985.8320437350644,300,22.4741938215076,0.0,143881,2384.2950061899724,0.0,udr_real,0.3,0.0,0.4574736318317821,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
988.3245618351497,300,23.98167572142243,0.0,163444,2492.5181000851685,0.0,udr_real,0.3,5664.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
991.0482169603781,300,25.25802059619399,0.0,179328,2723.655125228442,0.0,udr_real,0.3,0.0,0.5203492949156897,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
996.3127114003807,750,23.993526156191432,0.0,365161,5264.494440002557,0.45,udr_real,0.3,0.0,1.0390205748684493,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1000.8244200977733,750,23.481817458798858,0.0,321064,4511.708697392577,0.0,udr_real,0.75,2237.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1006.7459378286446,750,21.560299727927507,0.0,361565,5921.51773087135,0.0,udr_real,0.75,12685.999999999993,1.0021903856027585,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1012.2255019117788,750,20.080735644793382,0.0,378327,5479.564083134125,0.0,udr_real,0.75,0.0,1.0985278442524777,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1017.8352625559106,750,18.470975000661607,0.0,390680,5609.760644131771,0.0,udr_real,0.75,0.0,1.150261935253878,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1022.8298518038118,750,17.476385752760383,0.0,345516,4994.589247901226,0.0,udr_real,0.75,0.0,0.9763470107975316,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1028.3893099351121,750,15.916927621460145,0.0,384505,5559.458131300238,0.0,udr_real,0.75,0.0,1.1531064867247176,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1033.754943265211,750,14.551294291361211,0.0,372093,5365.633330098934,0.0,udr_real,0.75,0.0,1.100366593149796,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1040.1653689739185,750,12.140868582653805,0.0,438281,6410.425708707407,0.0,udr_real,0.75,0.0,1.877893701835088,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1042.8489336613861,300,13.457303895186307,0.0,167025,2683.564687467498,0.45,udr_real,-0.15000000000000002,0.0,0.38740019711968515,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1049.6060320853155,750,10.7002054712568,0.0,393804,6757.0984239295085,0.45,udr_real,0.3,0.0,1.7504428651925235,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1058.5863735212345,1200,5.719864035337916,0.0,538612,8980.341435918883,0.45,udr_real,0.75,-1893.0000000000073,2.215048911658349,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1063.8959031124123,750,4.410334444160047,0.0,314107,5309.5295911778685,0.45,udr_real,0.3,-11354.999999999993,0.6668940337916568,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
