time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
381.78974638675754,750,38.401337162022,0.0,337059,1488.3491782518417,0.0,udr_real,0.75,0.0,0.015266368307463847,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
383.3972801522221,750,40.793803396557465,0.0,366214,1607.5337654645414,0.0,udr_real,0.75,10991.99999999997,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
386.254143374893,1200,41.936940173886576,0.0,617242,2856.863222670889,0.45,udr_real,0.75,0.0,0.4881027238713615,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
391.3898322189675,1850,40.801251329812075,0.0,885714,5135.688844074506,0.65,udr_real,1.2000000000000002,0.0,1.012989419657937,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
395.735902956473,1850,40.45518059230655,0.0,987708,4346.070737505529,0.0,udr_real,1.85,69032.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
399.8014396906316,1850,40.38964385814796,0.0,923755,4065.5367341585916,0.0,udr_real,1.85,0.0,0.020447057452536038,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
404.76039172532643,1850,39.430691823453124,0.0,891604,4958.952034694832,0.0,udr_real,1.85,0.0,0.895349420290309,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
409.839558299789,1850,38.351525248990534,0.0,955231,5079.166574462596,0.0,udr_real,1.85,0.0,0.9992799906441867,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
414.18988495127064,1850,38.001198597508925,0.0,968026,4350.326651481607,0.0,udr_real,1.85,0.0,0.6133553651117001,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
418.6798171390072,1850,37.51126640977237,0.0,874175,4489.932187736556,0.0,udr_real,1.85,0.0,0.7618064176030339,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
424.71605590201574,1850,35.475027646763785,0.0,897976,6036.238763008585,0.0,udr_real,1.85,0.0,1.6286814024595817,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
430.9401940299495,1850,33.25088951883005,0.0,905935,6224.138127933733,0.0,udr_real,1.85,0.0,4.035777615286388,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
435.88413598043417,1850,32.30694756834535,0.0,1076599,4943.941950484703,0.0,udr_real,1.85,0.0,0.7347500275001034,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
439.70693142860597,1850,32.48415212017356,0.0,758197,3822.7954481717907,0.0,udr_real,1.85,0.0,0.2897740472133237,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
444.21598699701855,1850,31.975096551760952,0.0,972798,4509.055568412608,0.0,udr_real,1.85,0.0,0.7561204355265276,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
449.79324599897376,1850,30.397837549805757,0.0,975811,5577.259001955194,0.0,udr_real,1.85,0.0,1.2696876968830193,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
454.7762366093241,1850,29.4148469394554,0.0,873429,4982.990610350355,0.0,udr_real,1.85,0.0,0.950016856730222,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
459.38960071551065,1850,28.801482833268835,0.0,954453,4613.364106186566,0.0,udr_real,1.85,0.0,0.8061723133015943,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
464.112204137049,1850,28.0788794117305,0.0,885062,4722.603421538332,0.0,udr_real,1.85,0.0,0.87073678505547,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
469.503617606405,1850,26.68746594237448,0.0,1035329,5391.413469356021,0.0,udr_real,1.85,0.0,1.1269282266984462,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
474.0626042057307,1850,26.1284793430488,0.0,1026056,4558.986599325682,0.0,udr_real,1.85,0.0,0.8248385061340385,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
478.23862647043495,1850,25.952457078344498,0.0,943942,4176.022264704301,0.0,udr_real,1.85,0.0,0.7669230725523652,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
481.4395350146993,1850,26.751548534080193,0.0,728962,3200.908544264304,0.0,udr_real,1.85,4523.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
485.5935126382526,1850,26.59757091052687,0.0,938587,4153.977623553325,0.0,udr_real,1.85,0.0,0.4499637510878322,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
490.48848356482284,1850,25.702599983956603,0.0,908665,4894.970926570267,0.0,udr_real,1.85,0.0,0.9009795823409809,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
496.5550171930297,1850,23.636066355749733,0.0,930577,6066.533628206871,0.0,udr_real,1.85,0.0,2.1184408227928975,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
504.4720013447896,2850,19.719082203989842,0.0,1339500,7916.98415175989,1.0,udr_real,1.85,-6562.0,1.9997502734359438,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
509.34312701165334,1850,18.84795653712607,0.0,1025005,4871.125666863774,1.0,udr_real,0.8500000000000001,0.0,0.9358090250300235,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
513.7781604779784,1850,18.412923070801014,0.0,886255,4435.033466325055,0.0,udr_real,1.85,0.0,0.8345780823237899,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
519.0360036241719,1850,17.155079924607534,0.0,973972,5257.843146193482,0.0,udr_real,1.85,0.0,1.0477934847488724,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
524.0014486113265,1850,16.189634937452904,0.0,958994,4965.444987154627,0.0,udr_real,1.85,0.0,0.9701339781522221,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
528.488909946254,1850,15.702173602525479,0.0,982064,4487.461334927428,0.0,udr_real,1.85,-7786.0,0.866188780427428,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
532.1381772030508,1850,16.052906345728612,0.0,830730,3649.267256796863,0.0,udr_real,1.85,4221.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
535.8176274520101,1850,16.37345609676922,0.0,846370,3679.4502489593924,0.0,udr_real,1.85,23813.0,0.17178030486121362,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
