time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
633.0175821234568,1850,23.82960953947669,0.0,975811,5534.449589964276,0.0,udr_real,1.85,0.0,3.2717330779508296,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
636.7866260810456,1850,24.060565581887865,0.0,873429,3769.0439575888217,0.0,udr_real,1.85,0.0,0.13239255264585467,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
640.6423111991946,1850,24.204880463738807,0.0,954453,3855.6851181490592,0.0,udr_real,1.85,0.0,0.5524046330691272,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
644.2911561198971,1850,24.556035543036337,0.0,885062,3648.8449207024687,0.0,udr_real,1.85,0.0,0.6565066779010557,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
649.5494793172464,1850,23.297712345687,0.0,1035329,5258.323197349339,0.0,udr_real,1.85,0.0,1.0447132832892863,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
655.1046245955104,1850,21.74256706742317,0.0,1026056,5555.145278263831,0.0,udr_real,1.85,0.0,1.1352533139518208,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
659.9756018096843,1850,20.87158985324922,0.0,943942,4870.977214173951,0.0,udr_real,1.85,0.0,0.9438416588405262,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
664.0242413673352,1850,20.822950295598353,0.0,728962,4048.6395576508653,0.0,udr_real,1.85,0.0,0.7830261577795596,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
670.8340027722816,1850,18.013188890652042,0.0,938587,6809.761404946307,0.0,udr_real,1.85,0.0,1.5720820499128518,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
675.4505160942124,1850,17.396675568721186,0.0,908665,4616.513321930858,0.0,udr_real,1.85,0.0,0.8670857823244716,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
678.4976903908162,1200,18.34950127211739,0.0,587506,3047.1742966037946,0.65,udr_real,0.5499999999999999,-3630.0,0.0,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
681.7681777244728,1200,19.07901393846072,0.0,566904,3270.487333656672,0.0,udr_real,1.2,0.0,0.2232016664913274,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
685.1036916556759,1200,19.74350000725767,0.0,641452,3335.5139312030487,0.0,udr_real,1.2,0.0,0.5717934312154381,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
687.5285284945346,1200,21.318663168398924,0.0,599477,2424.8368388587423,0.0,udr_real,1.2,86240.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
690.2959151413542,1200,22.55127652157941,0.0,634861,2767.386646819515,0.0,udr_real,1.2,0.0,0.42781346730612857,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
693.5082177654778,1200,23.338973897455922,0.0,630203,3212.3026241234866,0.0,udr_real,1.2,-57330.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
696.4059514327132,1200,24.44124023022039,0.0,638661,2897.7336672355295,0.0,udr_real,1.2,0.0,0.29414779584163026,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
698.7415211335407,1200,26.105670529392892,0.0,538612,2335.5697008274988,0.0,udr_real,1.2,39575.99999999997,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
702.2488760636579,1850,26.598315599275686,0.0,846370,3507.3549301172075,0.65,udr_real,1.2000000000000002,-92241.00000000003,0.1672212636939321,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
