time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3858.045460385409,300,17.178141913488172,0.0,141840,2632.226720647773,0.0,udr_real,0.3,0.0,3.50043478260869,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
3860.8771459783784,300,18.346456320518882,0.0,156148,2831.6855929692906,0.0,udr_real,0.3,-1500.0,3.0745295038183627,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
3863.73285843024,300,19.49074386865752,0.0,160746,2855.712451861361,0.0,udr_real,0.3,1500.0,19.75384897360538,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
3866.709592393752,300,20.514009905145638,0.0,179801,2976.7339635118847,0.0,udr_real,0.3,-4500.0,11.265333412457442,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
3869.0224380432287,300,22.20116425566841,0.0,140051,2312.845649477229,0.0,udr_real,0.3,0.0,2.2791441860191566,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
3871.259365918472,300,23.964236380424744,0.0,138313,2236.927875243665,0.0,udr_real,0.3,0.0,2.433833903480804,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
3873.5551008112598,300,25.66850148763722,0.0,143509,2295.734892787524,0.0,udr_real,0.3,-1500.0,3.094177856332677,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
3879.5315225892186,750,23.69207970967811,0.0,372963,5976.421777959111,0.45,udr_real,0.3,1500.0,7.952083545407581,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
3886.300563796889,750,20.92303850200777,0.0,405596,6769.041207670339,0.0,udr_real,0.75,-1500.0,990.4281609219838,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
3888.6503260460636,300,22.573276252833036,0.0,140881,2349.7622491747334,0.45,udr_real,-0.15000000000000002,0.0,2.75701600620131,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
3894.8714265245326,750,20.352175774364134,0.0,386472,6221.100478468899,0.45,udr_real,0.3,0.0,9.6813782008314,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
3901.3065939886474,750,17.9170083102493,0.0,399894,6435.167464114833,0.0,udr_real,0.75,0.0,23.440702781845584,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
3907.679667977968,750,15.543934320928173,0.0,401853,6373.0739893211285,0.0,udr_real,0.75,-1500.0,6.7118660333347515,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
3913.026258366984,750,14.197343931912153,0.0,343800,5346.590389016018,0.0,udr_real,0.75,0.0,7.242568370986727,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
3915.384056248949,300,15.839546049947385,0.0,146754,2357.7978819647687,0.45,udr_real,-0.15000000000000002,0.0,4.177124866798729,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
3917.9283483746117,300,17.29525392428439,0.0,153938,2544.292125662995,0.0,udr_real,0.3,-1500.0,2.6108457529646203,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
3925.262032585138,750,13.961569713758072,0.0,425781,7333.684210526316,0.45,udr_real,0.3,6000.0,9.442447552447685,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
3929.57873739063,750,13.644864908266081,0.0,277716,4316.704805491991,0.0,udr_real,0.75,0.0,8.232767437103425,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
3935.8104688933,750,11.413133405596364,0.0,400396,6231.731502669717,0.0,udr_real,0.75,1500.0,18.270786053226303,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
3941.9831076131336,750,9.24049468576255,0.0,400508,6172.638719833813,0.0,udr_real,0.75,1500.0,26.070156432253217,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
3944.460232432583,300,10.763369866313372,0.0,157421,2477.1248194491777,0.45,udr_real,-0.15000000000000002,1500.0,2.6805876937722144,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
3946.9645344920796,300,12.259067806816805,0.0,157488,2504.302059496568,0.0,udr_real,0.3,1500.0,4.674433475879526,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
3952.7367772245148,750,10.486825074381855,0.0,369834,5772.24273243495,0.45,udr_real,0.3,1500.0,7.742559073082263,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
3955.365611532507,300,11.857990766389651,0.0,163444,2628.834307992203,0.45,udr_real,-0.15000000000000002,0.0,12.013417609221847,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
3958.264371766425,300,12.959230532471523,0.0,179328,2898.7602339181285,0.0,udr_real,0.3,0.0,6.581540697673185,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
3960.8961415417407,300,14.327460757156054,0.0,159914,2631.7697753154694,0.0,udr_real,0.3,12000.0,2.9861634013570573,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
3967.0903634122064,750,12.133238886690423,0.0,321064,6194.221870465632,0.45,udr_real,0.3,4500.0,8.556762527190038,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
3969.6282280738606,300,13.595374225036286,0.0,124011,2537.864661654136,0.45,udr_real,-0.15000000000000002,-1500.0,8.50668286755443,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
3972.387831292433,300,14.835771006463531,0.0,144254,2759.603218572755,0.0,udr_real,0.3,-4500.0,4.570581769327315,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
3975.217518597467,300,16.00608370142997,0.0,149991,2829.6873050335635,0.0,udr_real,0.3,-1500.0,3.310324520931745,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
3978.076902191587,300,17.14670010730953,0.0,147968,2859.3835941204366,0.0,udr_real,0.3,-1500.0,2.825872745049024,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
3981.1969673579683,300,18.02663494092857,0.0,161857,3120.06516638096,0.0,udr_real,0.3,-1500.0,3.1775466041519334,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
3988.1235099627934,750,15.100092336103417,0.0,372093,6926.542604825152,0.45,udr_real,0.3,1500.0,56.66204823993135,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
3996.2700743110754,750,10.95352798782162,0.0,438281,8146.564348281798,0.0,udr_real,0.75,-1500.0,197.8325145581136,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
3999.4355136562376,300,11.78808864265928,0.0,167025,3165.4393451623387,0.45,udr_real,-0.15000000000000002,-1500.0,3.2787980474937286,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4002.52564567191,300,12.697956626987102,0.0,160064,3090.1320156721795,0.0,udr_real,0.3,1500.0,3.081124564481011,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4005.1866224381497,300,14.036979860747177,0.0,137507,2660.976766239924,0.0,udr_real,0.3,-1500.0,5.471388639838628,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4007.4893086700877,300,15.734293628808864,0.0,118421,2302.6862319383117,0.0,udr_real,0.3,-82583.0,0.27192413466099336,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
