time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12899.885240870588,2850,25.004999654771986,0.0,1336050,3871.8176006818667,0.0,udr_real,2.85,0.0,4.001125336228543,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
12903.98169374366,2850,24.908546781698615,0.0,1415116,4096.452873073371,0.0,udr_real,2.85,-1500.0,4.300542359621434,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
12910.481770407829,2850,22.408470117529372,0.0,1468126,6500.076664169239,0.0,udr_real,2.85,166500.0,7.401162556068621,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
12914.807428080967,2850,22.082812444392,0.0,1505760,4325.657673137372,0.0,udr_real,2.85,-1500.0,14.061386686715247,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
12918.80214564883,2850,22.088094876529116,0.0,1323990,3994.7175678628887,0.0,udr_real,2.85,18000.0,9.264456546870125,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
12929.203116831392,2850,15.687123693966923,0.0,1383735,10400.97118256219,0.0,udr_real,2.85,249000.0,278.6768361595124,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
12949.016509966403,2850,4.0,4.126269441044513,1480464,19813.393135011436,0.0,udr_real,-14.892958596491406,-9000.0,50.919456162585234,0,1031.5673602611282,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
12960.534145534777,1850,4.0,7.517635568372987,1076599,11517.635568372987,1.0,udr_real,-31.47583294400384,18000.0,11.772068170929618,1,1879.4088920932468,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
12965.245353209646,1200,4.0,0.7112076748702557,487160,4711.207674870256,0.65,udr_real,-2.5081930019420997,-1500.0,18.363662943188174,1,177.80191871756392,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
12966.727518532865,750,6.517834676782073,0.0,400396,1482.1653232179265,0.45,udr_real,0.3,-223500.0,3.9847948100033657,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
12968.071498684836,750,9.173854524810416,0.0,400508,1343.9801519716555,0.0,udr_real,0.75,0.0,1.4840580548696607,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
12968.646883784357,300,12.598469425290315,0.0,157421,575.3850995201008,0.45,udr_real,-0.15000000000000002,1500.0,0.0,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
12969.991133646681,750,15.254219562966345,0.0,400322,1344.2498623239712,0.45,udr_real,0.3,1500.0,1.3306111823133995,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
12971.882195027543,1200,17.363158182105575,0.0,584349,1891.0613808607663,0.45,udr_real,0.75,-9000.0,1.859760610733579,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
12974.00230742976,1200,19.24304577988791,0.0,670129,2120.1124022176655,0.0,udr_real,1.2,1500.0,2.108335744261829,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12976.317702071668,1200,20.92765113798005,0.0,690253,2315.394641907859,0.0,udr_real,1.2,1500.0,2.7608165701705785,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12981.368867711833,1850,19.876485497815878,0.0,943942,5051.165640164173,0.65,udr_real,1.2000000000000002,0.0,6.422859197716334,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12983.619546778777,1850,21.625806430873368,0.0,728962,2250.679066942509,0.0,udr_real,1.85,-1500.0,3.1082618399457487,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12986.49552532298,1850,22.74982788667002,0.0,938587,2875.978544203346,0.0,udr_real,1.85,0.0,3.359027793559045,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12989.335956704464,1850,23.909396505186006,0.0,908665,2840.431381484013,0.0,udr_real,1.85,0.0,1978.7815702541466,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12995.352170832859,1850,21.893182376790943,0.0,930577,6016.214128395061,0.0,udr_real,1.85,274500.0,40.64253697331131,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
13000.089381689022,1850,21.155971520629556,0.0,858450,4737.21085616139,0.0,udr_real,1.85,-123000.0,26.403618400765442,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
13005.241653826057,1850,20.003699383594167,0.0,1025005,5152.2721370353875,0.0,udr_real,1.85,0.0,13.149037569931266,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
13007.917209381612,1850,21.328143828038613,0.0,886255,2675.555555555555,0.0,udr_real,1.85,1500.0,3.1515797213748487,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
13010.858085889478,1850,22.387267320172015,0.0,973972,2940.876507866599,0.0,udr_real,1.85,4500.0,3.103389520210775,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
13013.758078548954,1850,23.48727466069906,0.0,958994,2899.9926594729504,0.0,udr_real,1.85,1500.0,31.897776667569506,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
13016.639394845273,1850,24.605958364379468,0.0,982064,2881.3162963195928,0.0,udr_real,1.85,-16500.0,8.159227986838395,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
13019.036968427303,1850,26.208384782350027,0.0,830730,2397.573582029443,0.0,udr_real,1.85,0.0,2.397633304819119,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
13021.530239343349,1850,27.715113866302996,0.0,846370,2493.270916047028,0.0,udr_real,1.85,225000.0,1.9080058712517098,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
