time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14397.225066140289,300,15.117721537887261,0.0,153605,1226.7338559163868,0.45,udr_real,-0.15000000000000002,0.0,1.1892178098676116,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
14400.346075127569,750,15.99671255060728,0.0,400508,3121.0089872799813,0.45,udr_real,0.3,4500.0,3.7209608714550235,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
14403.177515266378,750,17.16527241179872,0.0,358218,2831.44013880856,0.0,udr_real,0.75,0.0,2.7928597204134293,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
14407.948400958689,1200,16.39438671948688,0.0,620283,4770.885692311839,0.45,udr_real,0.75,-4500.0,13.897222263217229,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
14412.43775013809,1200,15.905037540086767,0.0,584349,4489.349179400113,0.0,udr_real,1.2,0.0,4.86200765864299,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
14419.652349844462,1200,12.690437833714714,0.0,670129,7214.599706372054,0.0,udr_real,1.2,58500.0,6.4255187135005265,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
14424.928482969035,1200,11.414304709141263,0.0,690253,5276.13312457345,0.0,udr_real,1.2,-1500.0,8.699322388379972,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14427.704372473498,750,12.63841520467835,0.0,365161,2775.8895044629126,0.45,udr_real,0.3,0.0,2.9807868943214606,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
14430.157916144502,750,14.18487153367288,0.0,321064,2453.5436710054687,0.0,udr_real,0.75,1500.0,3.8243965955279813,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14432.931665617707,750,15.411122060470312,0.0,361565,2773.749473202568,0.0,udr_real,0.75,-3000.0,3.1879313871240527,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14435.745573574957,750,16.597214103219194,0.0,378327,2813.907957251118,0.0,udr_real,0.75,0.0,32.54367134670686,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14438.462269459553,750,17.88051821862346,0.0,390680,2716.6958845957324,0.0,udr_real,0.75,-1500.0,4.959411498999273,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
14440.919804867613,750,19.422982810561738,0.0,345516,2457.535408061721,0.0,udr_real,0.75,0.0,34.81517447224644,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
14443.672176596016,750,20.67061108216083,0.0,384505,2752.3717284009113,0.0,udr_real,0.75,-3000.0,5.649664306264332,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
14448.257692632871,1200,20.08509504530556,0.0,599477,4585.516036855269,0.45,udr_real,0.75,16500.0,4.684053379866264,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
14457.684723042903,1200,14.658064635272376,0.0,634861,9427.030410033183,0.0,udr_real,1.2,-6000.0,8.511361113073022,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
14460.684273508135,750,15.658514170040466,0.0,398987,2999.550465231911,0.45,udr_real,0.3,1500.0,4.201618012915926,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
14465.054496180199,1200,15.288291497975688,0.0,638661,4370.222672064778,0.45,udr_real,0.75,-1500.0,11.813585854129524,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
14476.578492622353,1850,7.7642950558213615,0.0,830730,11523.996442154326,0.65,udr_real,1.2000000000000002,24000.0,6.3670805009271065,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
14481.536994305854,1200,6.805793372319747,0.0,550906,4958.501683501615,0.65,udr_real,0.5499999999999999,63000.0,4.384776714513627,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
