time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14607.753324320081,300,16.76320746583905,0.0,179328,3481.194879089616,0.0,udr_real,0.3,0.0,5.113959836225237,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14610.82816697437,300,17.68836481155041,0.0,159914,3074.842654288638,0.0,udr_real,0.3,0.0,4.433722541735606,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
14613.338637888497,300,19.177893897422987,0.0,131610,2510.4709141274243,0.0,udr_real,0.3,0.0,10.033236151602317,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14615.708776392652,300,20.80775539326786,0.0,124011,2370.138504155125,0.0,udr_real,0.3,0.0,2.4859616284510615,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14618.426431055625,300,22.090100730294637,0.0,144254,2717.6546629732225,0.0,udr_real,0.3,-1500.0,8.216980376451065,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14625.670327639189,750,18.846204146730464,0.0,390680,7243.896583564174,0.45,udr_real,0.3,1500.0,93.85318559554352,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
14632.164761019938,750,16.3517707659813,0.0,345516,6494.4333807491685,0.0,udr_real,0.75,3000.0,9.026186817340696,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
14635.645368574862,300,16.871163211057958,0.0,161857,3480.607554923339,0.45,udr_real,-0.15000000000000002,12000.0,9.788522370096242,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
14639.108902865133,300,17.407628920786824,0.0,145210,3463.5342902711345,0.0,udr_real,0.3,0.0,3.745717995198602,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
14642.72195671187,300,17.79457507404877,0.0,172312,3613.0538467380584,0.0,udr_real,0.3,-1500.0,8.831846290553111,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
14646.018157740757,300,18.498374045160755,0.0,167025,3296.2010288880115,0.0,udr_real,0.3,-4500.0,20.13000332999942,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
14653.344307325244,750,15.17222446067322,0.0,393804,7326.149584487535,0.45,udr_real,0.3,-1500.0,8.1875317420008,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
14659.544448075412,750,12.972083710504771,0.0,331053,6200.14075016845,0.0,udr_real,0.75,0.0,7.803755760184993,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
14665.418619421274,750,11.097912364643673,0.0,314107,5874.1713458610975,0.0,udr_real,0.75,-195133.0,1.1829416785206321,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
