time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
17566.16846707511,2850,25.11658904056325,0.0,1468126,4462.51343364749,0.0,udr_real,2.85,0.0,0.8052036549437211,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
17571.42585368484,2850,23.85920243083454,0.0,1505760,5257.386609728714,0.0,udr_real,2.85,0.0,1.0592766313556574,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
17575.63991663574,2850,23.645139479934315,0.0,1323990,4214.062950900226,0.0,udr_real,2.85,0.0,0.7755743705173476,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
17580.40071919683,2850,22.88433691884444,0.0,1383735,4760.802561089874,0.0,udr_real,2.85,0.0,0.9235941352595783,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
17585.307157512347,2850,21.97789860332441,0.0,1480464,4906.438315520033,0.0,udr_real,2.85,0.0,0.9601119303121136,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
17590.722684600845,2850,20.562371514828065,0.0,1547572,5415.527088496343,0.0,udr_real,2.85,0.0,1.0835540136862627,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
17594.41641452843,2850,20.868641587242152,0.0,1141971,3693.729927585912,0.0,udr_real,2.85,33506.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
17598.463672909133,2850,20.821383206538123,0.0,1498470,4047.2583807040314,0.0,udr_real,2.85,0.0,0.2801702185161029,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
17603.334179276608,2850,19.950876839064527,0.0,1561263,4870.506367473592,0.0,udr_real,2.85,0.0,0.8725859873540622,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
17607.13692295907,2850,20.148133156602068,0.0,1341201,3802.743682462461,0.0,udr_real,2.85,0.0,0.5628009287173891,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
17611.085488549208,2850,20.199567566466143,0.0,1497683,3948.5655901359246,0.0,udr_real,2.85,0.0,0.7208324741179868,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
17615.334346747735,2850,19.950709367940654,0.0,1358081,4248.858198525488,0.0,udr_real,2.85,0.0,0.8298245461939763,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
17619.862587207674,2850,19.422468907998464,0.0,1587293,4528.24045994219,0.0,udr_real,2.85,33639.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
17624.748083726525,2850,18.53697238914961,0.0,1492672,4885.496518848852,0.0,udr_real,2.85,0.0,0.6914072124041897,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
17629.97890817881,2850,17.30614793686576,0.0,1439896,5230.8244522838495,0.0,udr_real,2.85,0.0,1.3145667287787581,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
17634.193618847872,2850,17.091437267802654,0.0,1139291,4214.710669063109,0.0,udr_real,2.85,0.0,0.35654576668065885,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
17639.75137097712,2850,15.533685138558193,0.0,1499009,5557.75212924446,0.0,udr_real,2.85,0.0,1.551037672854254,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
17642.402618592634,1850,16.88243752304338,0.0,908665,2651.2476155148133,1.0,udr_real,0.8500000000000001,0.0,0.2630668806237067,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
17644.84288907932,1850,18.442167036360622,0.0,930577,2440.2704866827594,0.0,udr_real,1.85,127594.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
17647.146159445776,1850,20.138896669901932,0.0,858450,2303.2703664586875,0.0,udr_real,1.85,0.0,0.2520021390303125,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
17649.922105433485,1850,21.36295068219302,0.0,1025005,2775.9459877089134,0.0,udr_real,1.85,-14805.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
17652.71734358246,1850,22.567712533220075,0.0,886255,2795.238148972946,0.0,udr_real,1.85,0.0,0.30786434666494034,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
17656.104987950774,1850,23.18006816490687,0.0,973972,3387.644368313201,0.0,udr_real,1.85,0.0,0.6610806530390225,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
17659.708095975813,2850,23.576960139868127,0.0,1464921,3603.1080250387445,1.0,udr_real,1.85,127985.0,0.0,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
17667.053797908487,4300,20.231258207190265,0.0,2246506,7345.701932677861,1.45,udr_real,2.8499999999999996,146753.0,1.140143731651521,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
17672.910790263264,4300,18.37426585241214,0.0,1961140,5856.9923547781245,0.0,udr_real,4.3,0.0,1.2266879775589772,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
17678.548036870838,4300,16.737019244840706,0.0,2155012,5637.246607571434,0.0,udr_real,4.3,305872.0,0.685517038128748,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
