time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2196.1794615855924,1850,23.851913696963116,0.0,939819,3419.228443483067,0.0,udr_real,1.85,-145282.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
2198.678314801282,1850,25.353060481273612,0.0,917428,2498.8532156895026,0.0,udr_real,1.85,0.0,0.07965260735436178,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
2201.1908979444247,1850,26.840477338130817,0.0,946851,2512.5831431427932,0.0,udr_real,1.85,113462.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
2204.807895431504,1850,27.22347985105155,0.0,1036454,3616.9974870792694,0.0,udr_real,1.85,0.0,0.20270374625281096,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
2207.735974405676,1850,28.295400876879427,0.0,821631,2928.0789741721237,0.0,udr_real,1.85,0.0,0.4602487836208066,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
2212.827458874961,2850,27.203916407594516,0.0,1471065,5091.484469284911,1.0,udr_real,1.85,0.0,1.0028888903069757,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
2218.3005356398294,2850,25.730839642726046,0.0,1491626,5473.076764868472,0.0,udr_real,2.85,0.0,1.1097270396329966,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
2222.676224719557,2850,25.355150562998425,0.0,1358801,4375.689079727621,0.0,udr_real,2.85,0.0,0.835695715954744,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
2227.0183123482802,2850,25.013062934275368,0.0,1537156,4342.087628723057,0.0,udr_real,2.85,55969.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
2229.982048772736,1850,26.04932650981955,0.0,923755,2963.736424455816,1.0,udr_real,0.8500000000000001,0.0,0.011461964508369048,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
2232.910979044848,1850,27.1203962377079,0.0,891604,2928.930272111649,0.0,udr_real,1.85,0.0,0.49880374283622403,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
2236.2654439664125,1850,27.76593131614322,0.0,955231,3354.4649215646787,0.0,udr_real,1.85,-29753.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
2239.9139668618313,1850,28.11740842072429,0.0,968026,3648.522895418932,0.0,udr_real,1.85,0.0,0.41545719276269377,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
2245.1202101049576,2850,26.911165177597884,0.0,1323990,5206.243243126408,1.0,udr_real,1.85,0.0,1.054353339887062,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
2250.6679949149807,2850,25.363380367574766,0.0,1383735,5547.784810023118,0.0,udr_real,2.85,0.0,1.2521947828234947,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
2256.842723971387,2850,23.188651311168563,0.0,1480464,6174.7290564062005,0.0,udr_real,2.85,0.0,2.440193885104862,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
2261.134176052812,1850,22.89719922974364,0.0,1076599,4291.452081424922,1.0,udr_real,0.8500000000000001,0.0,0.4908238432155574,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
2264.1405458185222,1850,23.89082946403347,0.0,758197,3006.369765710172,0.0,udr_real,1.85,0.0,0.42753837014713547,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
2267.9641190515486,1850,24.067256231007136,0.0,972798,3823.5732330263318,0.0,udr_real,1.85,0.0,0.7424685343735195,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
2270.2418808496477,1200,25.789494432907855,0.0,641447,2277.761798099284,0.65,udr_real,0.5499999999999999,34818.0,0.0,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
2272.2761900093155,1200,27.75518527324003,0.0,570392,2034.3091596678244,0.0,udr_real,1.2,34818.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
2275.810053482776,1850,28.22132179977946,0.0,954453,3533.8634734605703,0.65,udr_real,1.2000000000000002,0.0,0.3197206959555527,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
2278.988323713917,1850,29.043051568638866,0.0,885062,3178.270231140596,0.0,udr_real,1.85,0.0,0.5444441893824735,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
2282.276564071415,1850,29.754811211140645,0.0,1035329,3288.240357498219,0.0,udr_real,1.85,53159.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
2284.9092840322164,1850,31.12209125033955,0.0,1026056,2632.719960801094,0.0,udr_real,1.85,0.0,0.28307231684197304,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
2288.1875689169187,2850,31.843806365637167,0.0,1439896,3278.284884702387,1.0,udr_real,1.85,134210.0,0.0,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
2294.6487856669155,4300,29.382589615640402,0.0,1919781,6461.2167499967645,1.45,udr_real,2.8499999999999996,167548.0,0.8991865570067419,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
2302.147582621092,4300,25.88379266146392,0.0,2147467,7498.796954176479,0.0,udr_real,4.3,0.0,2.709074027390432,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
2309.1748043721964,4300,22.856570910359306,0.0,2133870,7027.221751104614,0.0,udr_real,4.3,-67481.0,1.7098509977202232,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
2316.8837455310018,4300,19.1476297515542,0.0,2146120,7708.941158805109,0.0,udr_real,4.3,0.0,2.4294679864614417,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
2324.2139739783947,4300,15.81740130416096,0.0,2108491,7330.22844739324,0.0,udr_real,4.3,42586.0,1.353931914349449,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
2330.049269769359,2850,13.98210551319665,0.0,1527299,5835.295790964311,1.45,udr_real,1.4000000000000001,0.0,1.1970209878036469,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
2334.0675688729766,2850,13.96380640957891,0.0,1343002,4018.2991036177405,0.0,udr_real,2.85,0.0,0.7831174882499221,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
2339.3071437437884,2850,12.724231538767352,0.0,1587250,5239.574870811557,0.0,udr_real,2.85,0.0,1.0336961073055524,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
2343.05983168712,2850,12.971543595435595,0.0,1464921,3752.6879433317567,0.0,udr_real,2.85,101224.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
2346.9295648760894,2850,13.101810406466624,0.0,1483527,3869.7331889689704,0.0,udr_real,2.85,0.0,0.4676133120852279,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
2350.2764640091805,2850,13.754911273375162,0.0,1231456,3346.899133091461,0.0,udr_real,2.85,0.0,0.5674154184392567,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
2352.772172723294,1850,15.259202559261903,0.0,846370,2495.7087141132597,1.0,udr_real,0.8500000000000001,275797.0,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
