time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1529.2952366729567,2850,41.200968483487046,0.0,1439896,3433.665559246954,1.0,udr_real,1.85,-1500.0,3.7014191541724792,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1534.4727063737348,4300,40.02349878270893,0.0,1919781,5177.469700778115,1.45,udr_real,2.8499999999999996,66000.0,5.52812038058195,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1539.593491141793,4300,38.90271401465076,0.0,2147467,5120.784768058169,0.0,udr_real,4.3,-76500.0,7.583294377930737,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1544.5043259106699,4300,37.99187924577375,0.0,2133870,4910.834768877008,0.0,udr_real,4.3,-4500.0,5.290891986019444,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1549.5917111795936,4300,36.904493976850226,0.0,2146120,5087.38526892353,0.0,udr_real,4.3,19500.0,5.292974049040071,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1554.5309104751855,4300,35.96529468125841,0.0,2108491,4939.1992955918095,0.0,udr_real,4.3,-10500.0,107.61172480545147,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1559.4740368692937,4300,35.022168287150066,0.0,2184571,4943.126394108342,0.0,udr_real,4.3,-18000.0,23.89875251351549,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1577.863671749916,4300,20.632533406527838,0.0,2121928,18389.63488062223,0.0,udr_real,4.3,378000.0,5.387132834899325,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1601.9856828636732,4300,4.0,3.4894777072293945,2219102,24122.01111375723,0.0,udr_real,-10.704754141086397,-4500.0,28.917524656204776,0,872.3694268073486,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1618.8049414038423,2850,4.0,12.819258540169015,1464921,16819.258540169016,1.45,udr_real,-53.72281172272676,13500.0,172.98185056311794,1,3204.814635042254,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1629.8611144164113,1850,4.0,7.056173012569064,982064,11056.173012569065,1.0,udr_real,-29.491543954046975,-6000.0,100.6063642548095,1,1764.0432531422662,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1635.6838562382864,1200,4.0,1.8227418218749245,538612,5822.741821874924,0.65,udr_real,-7.287789834062175,-3000.0,14.600876932369012,1,455.6854554687311,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1641.4892038318692,1200,4.0,1.8053475935828964,550906,5805.3475935828965,0.0,udr_real,-6.562994652406454,0.0,5.334468524251493,0,451.3368983957241,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
