time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12444.137335424235,1200,20.13060496163721,0.0,605884,2857.4529410079363,0.0,udr_real,1.2,5538.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12446.969706497955,1200,21.298233887916226,0.0,587506,2832.371073720986,0.0,udr_real,1.2,0.0,0.17897196724067485,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12449.718256058066,1200,22.54968432780721,0.0,566904,2748.5495601090197,0.0,udr_real,1.2,-6005.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12452.885337139218,1200,23.382603246655346,0.0,641452,3167.0810811518595,0.0,udr_real,1.2,0.0,0.03482897741326862,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12457.202578199669,1850,23.065362186203366,0.0,886255,4317.241060451984,0.65,udr_real,1.2000000000000002,0.0,0.7220982364394591,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12465.216226193297,1850,19.05171419257581,0.0,973972,8013.647993627557,0.0,udr_real,1.85,145782.0,0.9258744987277265,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12468.558538230767,1200,19.70940215510547,0.0,630203,3342.3120374703385,0.65,udr_real,0.5499999999999999,127591.0,0.0,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12474.21027152258,1850,18.05766886329257,0.0,982064,5651.7332918129005,0.65,udr_real,1.2000000000000002,0.0,1.585184481161869,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12478.552956331116,1850,17.714984054757007,0.0,830730,4342.684808535562,0.0,udr_real,1.85,0.0,0.5699103199103838,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12482.704164004183,1850,17.563776381688978,0.0,846370,4151.207673068029,0.0,udr_real,1.85,153010.0,1.7143289541632356,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
