time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6308.87218897901,750,30.122581250333194,0.0,386351,3003.4426502557944,0.0,udr_real,0.75,0.0,0.21549729319973815,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
6314.14818298857,1200,28.846587240773072,0.0,687371,5275.994009560124,0.45,udr_real,0.75,0.0,1.0799656071883594,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
6318.363810781574,1200,28.630959447769566,0.0,526950,4215.6277930035085,0.0,udr_real,1.2,0.0,0.7392818437879984,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
6323.171564417162,1200,27.823205812181495,0.0,587876,4807.753635588069,0.0,udr_real,1.2,0.0,0.924114571760033,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
6327.986944507408,1200,27.0078257219357,0.0,617242,4815.380090245794,0.0,udr_real,1.2,0.0,0.9313071176791622,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
6332.398601960279,1200,26.59616826906489,0.0,581493,4411.65745287081,0.0,udr_real,1.2,0.0,0.8521549167504745,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
6337.098987968499,1200,25.895782260844577,0.0,639204,4700.386008220313,0.0,udr_real,1.2,0.0,0.9225305052113079,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
6341.481654740746,1200,25.51311548859801,0.0,586839,4382.666772246564,0.0,udr_real,1.2,-2103.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
6346.17571962889,1200,24.819050600453835,0.0,601738,4694.064888144174,0.0,udr_real,1.2,0.0,0.6075670540008257,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
6350.77887137667,1200,24.215898852674098,0.0,616206,4603.151747779739,0.0,udr_real,1.2,0.0,0.6734565660706596,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
6355.401340221475,1200,23.593430007869625,0.0,656471,4622.468844804473,0.0,udr_real,1.2,0.0,0.761431846301522,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
6359.227524011443,1200,23.767246217900727,0.0,536667,3826.1837899688967,0.0,udr_real,1.2,0.0,0.6046786265751044,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
6363.565105190657,1200,23.429665038686842,0.0,587236,4337.581179213883,0.0,udr_real,1.2,0.0,0.8103198565505255,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
6368.019684274258,1200,22.97508595508569,0.0,590335,4454.579083601156,0.0,udr_real,1.2,0.0,0.862226233823369,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
6373.423531081867,1200,21.571239147477083,0.0,696376,5403.846807608602,0.0,udr_real,1.2,0.0,1.0768204875120364,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
6377.078893986779,1200,21.915876242564444,0.0,487160,3655.3629049126384,0.0,udr_real,1.2,6730.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
6382.028896009508,1200,20.965874219836095,0.0,622896,4950.00202272835,0.0,udr_real,1.2,0.0,0.8312297165441426,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
6387.107131706894,1200,19.88763852245015,0.0,641447,5078.235697385945,0.0,udr_real,1.2,0.0,0.997714723027192,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
6391.642387171533,1200,19.352383057810265,0.0,570392,4535.255464639887,0.0,udr_real,1.2,14750.0,0.586303897439484,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
6394.754733275666,750,20.240036953677233,0.0,400322,3112.346104133029,0.45,udr_real,0.3,0.0,0.40091438249999467,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
6397.570610736194,750,21.424159493148885,0.0,369834,2815.8774605283506,0.0,udr_real,0.75,7665.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
6401.097968466798,750,21.89680176254556,0.0,412837,3527.3577306033217,0.0,udr_real,0.75,0.0,0.26106644333513096,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
6404.815483359654,750,22.17928686969023,0.0,401088,3717.5148928553313,0.0,udr_real,0.75,0.0,0.6066363759873159,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
6406.474465286879,300,24.52030494246416,0.0,159914,1658.9819272260686,0.45,udr_real,-0.15000000000000002,-16378.0,0.0,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
6409.437124692202,750,25.55764553714191,0.0,321064,2962.6594053222543,0.45,udr_real,0.3,0.0,0.47093429345482546,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
6413.913576171485,1200,25.081194057859097,0.0,575591,4476.4514792828095,0.45,udr_real,0.75,0.0,0.8689529262389871,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
6418.459520877516,1200,24.53524935182759,0.0,605884,4545.944706031507,0.0,udr_real,1.2,5488.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
6425.6415717789505,1850,21.353198450392913,0.0,930577,7182.050901434677,0.65,udr_real,1.2000000000000002,3113.0,1.6561314688538327,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
6432.525324030065,1850,18.46944619927812,0.0,858450,6883.752251114792,0.0,udr_real,1.85,0.0,2.461903892311103,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
6440.644397538204,1850,14.350372691138334,0.0,1025005,8119.073508139786,0.0,udr_real,1.85,-1410.0,1.9679080709966958,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
6445.409343476641,1200,13.585426752702256,0.0,599477,4764.945938436078,0.65,udr_real,0.5499999999999999,0.0,0.9102363621834098,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
6448.979146130614,750,14.015624098728841,0.0,438281,3569.8026539734155,0.45,udr_real,0.3,-3657.0,0.0,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
6454.887169895314,1200,12.107600334027985,0.0,630203,5908.023764700855,0.45,udr_real,0.75,21443.0,1.0040581133929498,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
6460.030071934345,1200,10.964698294997506,0.0,638661,5142.9020390304795,0.0,udr_real,1.2,0.0,1.0152338750049157,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
6464.320010063677,1200,10.674760165666012,0.0,538612,4289.9381293314955,0.0,udr_real,1.2,0.0,0.8393906283816864,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
6469.003130024238,1200,9.991640205104186,0.0,550906,4683.119960561826,0.0,udr_real,1.2,-397295.99999999994,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
