time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
17699.86362712042,750,24.53065807696448,0.0,353220,3457.4006563417465,0.0,udr_real,0.75,0.0,0.6445105868270944,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
17703.769587449366,750,24.624697748021834,0.0,405134,3905.9603289426473,0.0,udr_real,0.75,1580.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
17707.840076941444,750,24.554208255941262,0.0,386351,4070.489492080571,0.0,udr_real,0.75,0.0,0.4224635868703391,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
17712.98794262561,750,23.40634257177759,0.0,434409,5147.865684163671,0.0,udr_real,0.75,0.0,1.0403939745381177,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
17714.786915646393,300,25.60736955099357,0.0,140051,1798.9730207840169,0.45,udr_real,-0.15000000000000002,0.0,0.33865212503874953,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
17718.39793478182,750,25.99635041556845,0.0,366214,3611.0191354251237,0.45,udr_real,0.3,23952.0,0.0,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
17721.93878473293,750,26.455500464458353,0.0,360831,3540.8499511100963,0.0,udr_real,0.75,0.0,0.48163713372951705,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
17725.591891575303,750,26.802393622084725,0.0,372963,3653.1068423736288,0.0,udr_real,0.75,0.0,0.6754217475311338,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
17729.606887823145,750,26.787397374241547,0.0,405596,4014.996247843177,0.0,udr_real,0.75,-1655.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
17733.465749034236,750,26.928536163149833,0.0,350713,3858.861211091715,0.0,udr_real,0.75,0.0,0.27412018185256776,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
17737.48355621386,750,26.91072898352369,0.0,386472,4017.8071796261406,0.0,udr_real,0.75,0.0,0.612971285597559,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
17741.44466469996,750,26.94962049742757,0.0,399894,3961.108486096119,0.0,udr_real,0.75,0.0,0.7103847456540796,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
17745.439786982275,750,26.954498215113894,0.0,401853,3995.122282313679,0.0,udr_real,0.75,0.0,0.7807552686067953,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
17750.92895418407,1200,25.46533101332059,0.0,536667,5489.167201793305,0.45,udr_real,0.75,0.0,1.0901431478622674,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
17757.749912636304,1200,22.64437256108823,0.0,587236,6820.958452232361,0.0,udr_real,1.2,0.0,1.6221876894307767,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
17763.92818373535,1200,20.46610146204169,0.0,590335,6178.27109904654,0.0,udr_real,1.2,0.0,1.6460976399140035,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
17768.653145844986,750,19.741139352406897,0.0,425781,4724.962109634795,0.45,udr_real,0.3,0.0,0.8272230079861116,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
17770.047029298184,300,22.34725589920605,0.0,111155,1393.8834532008436,0.45,udr_real,-0.15000000000000002,-20321.0,0.0,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
17771.730413541893,300,24.663871655498134,0.0,153605,1683.3842437079193,0.0,udr_real,0.3,0.0,0.1790901475922202,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
17775.60942202523,750,24.784863172163874,0.0,400508,3879.008483334258,0.45,udr_real,0.3,21920.0,0.0,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
17779.1607427948,750,25.233542402593958,0.0,358218,3551.3207695699152,0.0,udr_real,0.75,0.0,0.18133985962057034,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
17783.1330271877,750,25.261258009694046,0.0,400322,3972.284392899909,0.0,udr_real,0.75,0.0,0.6276598313701667,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
17788.98481843344,1200,23.409466763955148,0.0,584349,5851.791245738901,0.45,udr_real,0.75,0.0,1.3503017370557213,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
17795.561003814102,1200,20.833281383295237,0.0,670129,6576.185380659908,0.0,udr_real,1.2,0.0,3.1161462909970106,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
17803.688745465708,1200,16.70553973169089,0.0,690253,8127.741651604348,0.0,udr_real,1.2,18163.0,1.8369972165479183,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
17808.015729792467,750,16.378555404930463,0.0,365161,4326.984326760427,0.45,udr_real,0.3,0.0,0.7793235907727072,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
17811.213001276967,750,17.1812839204341,0.0,321064,3197.271484496365,0.0,udr_real,0.75,28602.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
17816.86982543452,1200,15.524459762880634,0.0,575591,5656.824157553467,0.45,udr_real,0.75,-262.0,1.1248157809090644,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
17820.628095536198,750,15.76618966120312,0.0,378327,3758.270101677514,0.45,udr_real,0.3,-410.0,0.0,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
17822.170880494414,300,18.223404702989697,0.0,149991,1542.784958213424,0.45,udr_real,-0.15000000000000002,0.0,0.2272024919253294,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
17823.704979261845,300,20.68930593555578,0.0,147968,1534.0987674339187,0.0,udr_real,0.3,-1153.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
17827.612011018897,750,20.782274178503563,0.0,384505,3907.031757052217,0.45,udr_real,0.3,0.0,0.7269643425417684,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
17831.618910841495,750,20.775374355908635,0.0,372093,4006.8998225949267,0.0,udr_real,0.75,-7373.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
17836.905611681206,750,19.488673516195824,0.0,438281,5286.700839712812,0.0,udr_real,0.75,0.0,2.272591031932173,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
17840.88306497957,750,19.511220217832403,0.0,398987,3977.453298363419,0.0,udr_real,0.75,0.0,0.1284022125485965,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
17844.786977299114,750,19.607307898292937,0.0,393804,3903.9123195394695,0.0,udr_real,0.75,0.0,0.5182060716293215,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
17848.06972582774,750,20.32455936966694,0.0,331053,3282.748528626,0.0,udr_real,0.75,0.0,0.5759510207988305,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
17851.14342357203,750,21.250861625374114,0.0,314107,3073.697744292825,0.0,udr_real,0.75,63861.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
