time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13220.17762331725,1850,25.898285005092507,0.0,939819,2239.930944902167,0.0,udr_real,1.85,0.0,5.516285882246951,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
13223.89556029141,2850,26.180348030932624,0.0,1519951,3717.936974159885,1.0,udr_real,1.85,49500.0,5.082795873888162,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
13227.632302826481,2850,26.443605495861913,0.0,1422919,3736.7425350707076,0.0,udr_real,2.85,0.0,3.7574391657438397,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
13231.325404535,2850,26.750503787342247,0.0,1578343,3693.1017085196654,0.0,udr_real,2.85,-1500.0,8.505013008856563,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
13235.98405794078,4300,26.091850381564065,0.0,2005399,4658.653405778183,1.45,udr_real,2.8499999999999996,-3000.0,5.670650505501844,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
13241.150614686585,4300,24.925293635758855,0.0,2152483,5166.556745805209,0.0,udr_real,4.3,22500.0,6.756771490879696,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
13246.502242112625,4300,23.573666209717036,0.0,2289689,5351.627426041818,0.0,udr_real,4.3,-30000.0,11.87116869845703,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
13252.744800506123,4300,21.331107816220705,0.0,2059512,6242.5583934963315,0.0,udr_real,4.3,150000.0,16.565558450866874,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
13259.792780487944,2850,18.283127834398922,0.0,1537156,7047.979981821784,1.45,udr_real,1.4000000000000001,-129000.0,14.467440940951565,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
13263.005151549376,2850,19.070756772966075,0.0,1336050,3212.3710614328465,0.0,udr_real,2.85,0.0,15.304409337420699,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
13266.646045293808,2850,19.429863028535458,0.0,1415116,3640.8937444306134,0.0,udr_real,2.85,31500.0,4.994132640700837,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
13270.25731306125,2850,19.8185952610923,0.0,1468126,3611.267767443158,0.0,udr_real,2.85,-37500.0,46.87066134390368,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
13273.809069384657,2850,20.266838937686682,0.0,1505760,3551.75632340562,0.0,udr_real,2.85,0.0,5.228070021934734,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
13276.862555571042,2850,21.2133527513024,0.0,1323990,3053.486186384286,0.0,udr_real,2.85,0.0,4.230412034125917,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
13280.010896102782,2850,22.065012219561392,0.0,1383735,3148.3405317410056,0.0,udr_real,2.85,-12000.0,4.846317215422941,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
13283.32741356466,2850,22.748494757682394,0.0,1480464,3316.5174618789965,0.0,udr_real,2.85,0.0,8.284060406268901,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
13286.78419145684,2850,23.291716865505112,0.0,1547572,3456.7778921772806,0.0,udr_real,2.85,-1500.0,3.5616452876646387,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
13289.359984220127,2850,24.715924102218718,0.0,1141971,2575.7927632863953,0.0,udr_real,2.85,0.0,4.442782648824727,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
13292.73149634165,2850,25.3444119806953,0.0,1498470,3371.512121523422,0.0,udr_real,2.85,-3000.0,17.11704131920672,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
13296.227807017482,2850,25.848101304864382,0.0,1561263,3496.3106758309154,0.0,udr_real,2.85,-3000.0,4.3468481774641745,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
13301.505844068397,4300,24.570064253947937,0.0,2113193,5278.037050916445,1.45,udr_real,2.8499999999999996,115500.0,8.030996874215205,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
13307.001185776657,4300,23.074722545687724,0.0,2147852,5495.341708260213,0.0,udr_real,4.3,-93000.0,44.32295535092008,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
13312.098789870193,4300,21.9771184521517,0.0,2191074,5097.604093536023,0.0,udr_real,4.3,1500.0,42.96193902067774,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
13317.472350986098,4300,20.603557336247185,0.0,2286761,5373.561115904515,0.0,udr_real,4.3,4500.0,6.3160764740472715,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
13323.05227743452,4300,19.02363088782372,0.0,2307787,5579.926448423464,0.0,udr_real,4.3,13500.0,15.572765259348616,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
13326.508290013995,2850,19.56761830834957,0.0,1439896,3456.01257947415,1.45,udr_real,1.4000000000000001,-21000.0,3.6656079552877885,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
13329.2063308538,2850,20.86957746854514,0.0,1139291,2698.040839804429,0.0,udr_real,2.85,-1500.0,6.261882182512912,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
13344.666309796166,2850,9.409598526178605,0.0,1499009,15459.978942366533,0.0,udr_real,2.85,360000.0,3.698463262952188,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
13360.124408402366,2850,4.0,6.048500080020683,1427478,15458.09860619929,0.0,udr_real,-23.158550344088937,10500.0,25.611529656184075,0,1512.1250200051709,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
13370.053446148244,1850,4.0,5.929037745879852,930577,9929.037745879852,1.0,udr_real,-24.64486230728336,-1500.0,13.688108600028848,1,1482.259436469963,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
13376.214467567874,1200,4.0,2.1610214196292254,566904,6161.021419629225,0.65,udr_real,-8.74239210440567,7500.0,9.146468703390273,1,540.2553549073064,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
13383.61449651385,1200,4.0,3.4000289459767865,641452,7400.028945976786,0.0,udr_real,-13.420124467700182,1500.0,21.908279042025562,0,850.0072364941966,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
13388.149199247102,750,4.0,0.5347027332495691,372093,4534.702733249569,0.45,udr_real,-1.999221752973147,4500.0,4.893216262783695,1,133.67568331239227,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
13393.430888997793,750,4.0,1.281689750692525,438281,5281.689750692525,0.0,udr_real,-4.761265927977858,-4500.0,7.801353451779568,0,320.4224376731313,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
13395.432015819822,300,5.998873177969792,0.0,167025,2001.1268220302074,0.45,udr_real,-0.15000000000000002,0.0,2.2750211429260663,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
13397.18851752184,300,8.242371475953558,0.0,160064,1756.5017020162347,0.0,udr_real,0.3,0.0,15.726174190581414,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
13400.786069152482,750,8.644819845312204,0.0,331053,3597.551630641354,0.45,udr_real,0.3,0.0,5.736350059994186,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
13404.389154105005,750,9.04173489278752,0.0,314107,3603.084952524682,0.0,udr_real,0.75,-50294.0,0.5089032258064692,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
