time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9819.711222054004,1200,24.869911746431278,0.0,487812,2521.634475364451,0.0,udr_real,1.2,-1500.0,12.659191077371075,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9822.597109402524,1200,25.984024397912346,0.0,575591,2885.8873485189274,0.0,udr_real,1.2,-1500.0,6.716004622329844,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9825.683596731958,1200,26.89753706847765,0.0,605884,3086.487329434699,0.0,udr_real,1.2,7500.0,7.321892851339895,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9828.701346105394,1200,27.879787695044065,0.0,587506,3017.749373433584,0.0,udr_real,1.2,-1500.0,6.198226199726943,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9831.673223479987,1200,28.907910320448153,0.0,566904,2971.87737459591,0.0,udr_real,1.2,4500.0,4.834009875487047,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9834.991276102799,1200,29.589857697636756,0.0,641452,3318.0526228114004,0.0,udr_real,1.2,1500.0,10.10491385369022,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9839.350011356306,1850,29.23112244413052,0.0,886255,4358.735253506235,0.65,udr_real,1.2000000000000002,-1500.0,4.4102497962864,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9844.62813664764,1850,27.95299715279697,0.0,973972,5278.1252913335475,0.0,udr_real,1.85,-1500.0,6.500748725737772,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9849.887624855703,1850,26.69350894473317,0.0,958994,5259.488208063801,0.0,udr_real,1.85,-1500.0,8.1623321790901,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9855.170899990104,1850,25.410233810332283,0.0,982064,5283.275134400887,0.0,udr_real,1.85,-1500.0,11.968891781660853,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9859.381063199546,1850,25.20007060089024,0.0,830730,4210.163209442045,0.0,udr_real,1.85,-3000.0,13.415030166523346,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9864.427944635616,1850,24.1531891648202,0.0,846370,5046.88143607004,0.0,udr_real,1.85,-79465.0,0.7232260793828554,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
