time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4090.488737698014,750,22.46778879917482,0.0,379700,2963.1328212406147,0.0,udr_real,0.75,0.0,0.48123260366099396,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4093.8315086099333,750,23.125017887255556,0.0,425781,3342.7709119192623,0.0,udr_real,0.75,-1855.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4095.9666974832367,750,24.9898290139526,0.0,277716,2135.1888733029546,0.0,udr_real,0.75,0.0,0.21734907476290052,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4098.9441117828865,750,26.01241471430313,0.0,400396,2977.4142996494706,0.0,udr_real,0.75,8099.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4104.068037207338,1200,24.888489289850654,0.0,641447,5123.925424452474,0.45,udr_real,0.75,0.0,1.0534846593907052,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4108.596041226687,1200,24.36048527050272,0.0,570392,4528.004019347934,0.0,udr_real,1.2,0.0,0.5980418939484659,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4113.307720579281,1200,23.64880591790872,0.0,620283,4711.679352594002,0.0,udr_real,1.2,0.0,0.7885144889598245,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4117.803498329699,1200,23.15302816749013,0.0,584349,4495.7777504185915,0.0,udr_real,1.2,0.0,0.7488091615055676,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4122.982419006419,1200,21.974107490769892,0.0,670129,5178.920676720236,0.0,udr_real,1.2,0.0,1.0444210049263312,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4128.156388825462,1200,20.80013767172664,0.0,690253,5173.969819043249,0.0,udr_real,1.2,0.0,1.0440568919080535,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4132.496699417513,1200,20.459827079676508,0.0,598727,4340.310592050135,0.0,udr_real,1.2,0.0,0.742502602020576,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4136.033617007746,1200,20.922909489443583,0.0,487812,3536.9175902329216,0.0,udr_real,1.2,0.0,0.6505457065930262,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4140.5407240418945,1200,20.415802455295424,0.0,575591,4507.107034148163,0.0,udr_real,1.2,0.0,0.8851592167818595,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4145.01906498366,1200,19.937461513529065,0.0,605884,4478.340941766359,0.0,udr_real,1.2,8166.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4149.391850940073,1200,19.564675557117095,0.0,587506,4372.785956411971,0.0,udr_real,1.2,0.0,0.45492324934613615,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4153.557241734545,1200,19.399284762645276,0.0,566904,4165.3907944718185,0.0,udr_real,1.2,0.0,0.5865363787904281,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4161.235573971142,1200,15.720952526047702,0.0,641452,7678.332236597574,0.0,udr_real,1.2,87651.0,0.9172957884818405,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4165.932708088899,1200,15.023818408290582,0.0,599477,4697.1341177571185,0.0,udr_real,1.2,0.0,0.9233747272727363,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4169.1979580633715,750,15.75856843381802,0.0,438281,3265.2499744725633,0.45,udr_real,0.3,8174.0,0.0,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4172.313844942408,750,16.642681554781184,0.0,398987,3115.886879036834,0.0,udr_real,0.75,0.0,0.4797690396114741,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4175.6140497643255,750,17.342476732863734,0.0,393804,3300.2048219174494,0.0,udr_real,0.75,-16110.999999999985,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4178.118615363057,750,18.837911134131893,0.0,331053,2504.5655987318423,0.0,udr_real,0.75,0.0,0.1773597255649025,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4180.429903347295,750,20.526623149893346,0.0,314107,2311.2879842385496,0.0,udr_real,0.75,-118988.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
