time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9213.507100156557,1200,38.056240181133056,0.0,656471,3299.5026381364573,0.0,udr_real,1.2,12000.0,3.3933862371135683,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
9216.263696007887,1200,39.2996443298026,0.0,536667,2756.595851330454,0.0,udr_real,1.2,0.0,9.044853460818393,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
9220.633059822829,1850,38.930280514859845,0.0,897976,4369.363814942761,0.65,udr_real,1.2000000000000002,-10500.0,4.804511557494169,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
9225.381918669806,1850,38.18142166788465,0.0,905935,4748.858846975191,0.0,udr_real,1.85,21000.0,14.47636246631325,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
9231.20243549018,1850,36.36090484750908,0.0,1076599,5820.5168203755675,0.0,udr_real,1.85,3000.0,10.19794599066268,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
9235.178346619925,1850,36.38499371776526,0.0,758197,3975.911129743819,0.0,udr_real,1.85,-10500.0,5.954659922857702,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
9240.294079930658,1850,35.26926040703272,0.0,972798,5115.733310732548,0.0,udr_real,1.85,6000.0,7.844069143247985,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
9246.652564069129,1850,32.91077626856038,0.0,975811,6358.484138472329,0.0,udr_real,1.85,52500.0,15.184694977736184,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
9253.008421392778,1850,30.554918944911797,0.0,873429,6355.857323648584,0.0,udr_real,1.85,6000.0,216.2662099895766,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
9259.100940542583,1850,28.462399795108194,0.0,954453,6092.519149803604,0.0,udr_real,1.85,-55500.0,488.4882552379866,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
9263.747741857806,1850,27.81559847988368,0.0,885062,4646.801315224515,0.0,udr_real,1.85,3000.0,8.961119183552,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
9269.320623326183,1850,26.242717011506855,0.0,1035329,5572.881468376825,0.0,udr_real,1.85,15000.0,5.567440826293687,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
9277.255020914356,2850,22.308319423333522,0.0,1492672,7934.397588173331,1.0,udr_real,1.85,-16500.0,75.44716657814476,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9282.895471475967,1850,20.667868861720624,0.0,943942,5640.450561612899,1.0,udr_real,0.8500000000000001,31500.0,8.09394460454066,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9286.706047470483,1850,20.857292867204496,0.0,728962,3810.575994516131,0.0,udr_real,1.85,-1500.0,4.42407067966953,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9289.903078677156,1200,21.66026166053099,0.0,575591,3197.0312066735078,0.65,udr_real,0.5499999999999999,13500.0,3.8606371864260263,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9293.551631698174,1200,22.011708639513014,0.0,605884,3648.553021017975,0.0,udr_real,1.2,0.0,22.386404014072617,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9297.96819173173,1200,21.595148605956876,0.0,587506,4416.56003355614,0.0,udr_real,1.2,-1500.0,5.310586636014546,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9302.128886251536,1200,21.434454086152208,0.0,566904,4160.694519804666,0.0,udr_real,1.2,-1500.0,5.4101870331896125,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9306.85983217304,1200,20.703508164647413,0.0,641452,4730.945921504794,0.0,udr_real,1.2,0.0,70.65079584794357,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9313.389569375515,1850,18.17377096217301,0.0,886255,6529.737202474405,0.65,udr_real,1.2000000000000002,6000.0,9.73673852331782,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9316.813741195481,1200,18.749599142206755,0.0,634861,3424.171819966254,0.65,udr_real,0.5499999999999999,0.0,10.073247841707335,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9320.280004856932,1200,19.283335480756914,0.0,630203,3466.26366144984,0.0,udr_real,1.2,7500.0,3.6421070943289915,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9323.806424191982,1200,19.756916145706004,0.0,638661,3526.419335050912,0.0,udr_real,1.2,1500.0,6.729044009570317,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9326.753200188183,1200,20.810140149504537,0.0,538612,2946.7759962014693,0.0,udr_real,1.2,0.0,4.340078489940677,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9329.769083407682,1200,21.794256930005407,0.0,550906,3015.8832194991296,0.0,udr_real,1.2,135000.0,2.574169010311921,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
