time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
252.24802381583046,1200,25.53742821896394,0.0,587236,4397.552954292088,0.0,udr_real,1.2,19500.0,529.0324204617023,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
256.5739876913276,1200,25.21146434346684,0.0,590335,4325.963875497097,0.0,udr_real,1.2,-16500.0,5.572168108353321,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
261.64922447634467,1200,24.136227558449775,0.0,696376,5075.236785017064,0.0,udr_real,1.2,18000.0,5.93304062105071,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
265.49699004411025,1200,24.28846199068421,0.0,487160,3847.765567765568,0.0,udr_real,1.2,1500.0,3.765456261410447,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
270.5401581041204,1200,23.24529393067404,0.0,622896,5043.168060010169,0.0,udr_real,1.2,0.0,118.29857888937445,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
276.8884298097775,1200,20.897022225016933,0.0,641447,6348.271705657107,0.0,udr_real,1.2,21000.0,7.3907893511295235,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
282.1835175290758,1200,19.60193450571869,0.0,570392,5295.0877192982425,0.0,udr_real,1.2,-46500.0,10.5055324750116,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
287.0018213531521,1200,18.783630681642368,0.0,620283,4818.30382407632,0.0,udr_real,1.2,3000.0,5.537443249701442,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
292.2146807744326,1200,17.570771260361887,0.0,584349,5212.859421280482,0.0,udr_real,1.2,37500.0,6.29233391068837,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
296.21434496988627,750,17.571107064908222,0.0,412837,3999.664195453664,0.45,udr_real,0.3,-37500.0,5.342888776688557,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
299.3763808287643,750,18.40907120603026,0.0,401088,3162.035858877964,0.0,udr_real,0.75,0.0,4.089469670237132,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
303.9477819994488,1200,17.83767003534577,0.0,598727,4571.401170684485,0.45,udr_real,0.75,-4500.0,20.295497873978544,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
308.33486080108713,1200,17.450591233707453,0.0,487812,4387.078801638319,0.0,udr_real,1.2,30000.0,4.036188153266385,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
312.8061016190343,750,16.97935041576025,0.0,361565,4471.240817947201,0.45,udr_real,0.3,40500.0,6.46430438277351,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
317.4857422665468,750,16.29970976824776,0.0,378327,4679.640647512493,0.0,udr_real,0.75,-39000.0,6.301528801007871,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
321.0870314658125,750,16.69842056898207,0.0,390680,3601.289199265688,0.0,udr_real,0.75,-1500.0,7.911232613092387,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
323.4927553548231,750,18.292696679971517,0.0,345516,2405.7238890105523,0.0,udr_real,0.75,-1500.0,33.495382468075356,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
331.6559027103915,1200,14.129549324403106,0.0,641452,8163.147355568411,0.45,udr_real,0.75,21000.0,4.43721026334575,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
336.37012734540565,1200,13.415324689388997,0.0,599477,4714.224635014109,0.0,udr_real,1.2,0.0,12.26024858255448,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
341.46647529570095,1200,12.31897673909368,0.0,634861,5096.347950295319,0.0,udr_real,1.2,-1500.0,14.1404972414136,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
346.37914577531876,1200,11.40630625947583,0.0,630203,4912.670479617849,0.0,udr_real,1.2,-1500.0,9.14323041653424,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
351.3325019006749,1200,10.452950134119707,0.0,638661,4953.356125356124,0.0,udr_real,1.2,-1500.0,7.5150139636943365,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
355.0465464993511,1200,10.73890553544353,0.0,538612,3714.044598676178,0.0,udr_real,1.2,0.0,3.7230757538150203,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
359.237078727357,1200,10.548373307437622,0.0,550906,4190.532228005908,0.0,udr_real,1.2,-89316.0,0.7115562238930712,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
