time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4757.215714203952,1850,31.526891582958743,0.0,966699,3721.1828372077734,0.0,udr_real,1.85,0.0,0.6723277127269136,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
4760.606899793027,1850,32.135705993883946,0.0,885714,3391.185589074793,0.0,udr_real,1.85,2751.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
4764.309997811885,1850,32.43260797502529,0.0,987708,3703.09801885866,0.0,udr_real,1.85,0.0,0.377698110604816,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
4769.1276339724855,2850,31.61497181442506,0.0,1336050,4817.636160600227,1.0,udr_real,1.85,0.0,0.8939926406949088,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
4774.481147372079,2850,30.261458414831374,0.0,1415116,5353.513399593688,0.0,udr_real,2.85,0.0,1.1242426490292865,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
4780.119605471346,2850,28.623000315563775,0.0,1468126,5638.4580992676,0.0,udr_real,2.85,0.0,1.3399041018361701,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
4785.6575897715375,2850,27.08501601537293,0.0,1505760,5537.984300190844,0.0,udr_real,2.85,0.0,1.3864836854591867,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
4790.4303494881,2850,26.312256298810286,0.0,1323990,4772.759716562643,0.0,udr_real,2.85,0.0,0.7941084399705811,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
4795.4931707446585,2850,25.24943504225182,0.0,1383735,5062.821256558465,0.0,udr_real,2.85,0.0,0.9886189919605889,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
4800.9204264609525,2850,23.822179325957737,0.0,1480464,5427.255716294084,0.0,udr_real,2.85,0.0,1.2988003813583775,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4806.395285602971,2850,22.347320183939647,0.0,1547572,5474.859142018092,0.0,udr_real,2.85,0.0,1.5146037903953382,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4810.455663722143,2850,22.286942064766954,0.0,1141971,4060.3781191726907,0.0,udr_real,2.85,0.0,0.4293998856078266,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4815.875677476264,2850,20.866928310646298,0.0,1498470,5420.013754120659,0.0,udr_real,2.85,0.0,1.2349921735998748,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4821.545417379716,2850,19.197188407194496,0.0,1561263,5669.739903451802,0.0,udr_real,2.85,0.0,1.6880038278106595,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4824.771512534015,1850,19.971093252895816,0.0,873429,3226.0951542986813,1.0,udr_real,0.8500000000000001,0.0,0.31617483430334126,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4828.283112954264,1850,20.459492832646873,0.0,954453,3511.6004202489407,0.0,udr_real,1.85,0.0,0.6335069513408143,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4831.488229806909,1850,21.2543759800017,0.0,885062,3205.1168526451734,0.0,udr_real,1.85,6759.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4835.497252721213,1850,21.24535306569699,0.0,1035329,4009.0229143047113,0.0,udr_real,1.85,0.0,0.5187355215331307,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4839.456401954707,1850,21.286203832203018,0.0,1026056,3959.1492334939735,0.0,udr_real,1.85,0.0,0.6650367983016998,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4842.943820409543,1850,21.79878537736734,0.0,943942,3487.418454835676,0.0,udr_real,1.85,0.0,0.6775349316452165,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4847.0189622394255,2850,21.723643547484652,0.0,1139291,4075.1418298826907,1.0,udr_real,1.85,8729.0,0.0,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4852.337652884176,2850,20.404952902734216,0.0,1499009,5318.6906447504325,0.0,udr_real,2.85,0.0,1.338597194274452,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4857.627077655534,2850,19.115528131375534,0.0,1427478,5289.424771358686,0.0,udr_real,2.85,0.0,1.4226405887662923,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4868.653892332597,4300,12.088713454312826,0.0,2146120,11026.814677062708,1.45,udr_real,2.8499999999999996,87205.0,1.6324649265971125,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4873.550347423577,2850,11.192258363333229,0.0,1339500,4896.455090979597,1.45,udr_real,1.4000000000000001,0.0,0.9612139907830635,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4877.417182527847,1850,11.32542325906277,0.0,1025005,3866.835104270458,1.0,udr_real,0.8500000000000001,-8285.0,0.0,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4880.75097917854,1850,11.99162660837092,0.0,886255,3333.7966506918515,0.0,udr_real,1.85,0.0,0.35124291303057914,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4883.155865893315,1200,13.586739893594807,0.0,634861,2404.8867147761134,0.65,udr_real,0.5499999999999999,2522.0,0.0,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4885.520014223252,1200,15.22259156365888,0.0,630203,2364.148329935924,0.0,udr_real,1.2,0.0,0.11896755005618509,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4889.234089364797,1850,15.508516422113237,0.0,982064,3714.0751415456457,0.65,udr_real,1.2000000000000002,0.0,0.6929473230341504,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4892.840918642409,1850,15.901687144501254,0.0,830730,3606.8292776119806,0.0,udr_real,1.85,-43051.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4896.227987618374,1850,16.514618168536355,0.0,846370,3387.068975964898,0.0,udr_real,1.85,-236557.0,0.9216740604854863,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
