time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8454.126699237317,1850,15.63822504798598,0.0,939819,3318.028335289338,0.0,udr_real,1.85,0.0,0.15648001782556792,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
8457.397456691135,1850,16.367467594168176,0.0,917428,3270.7574538178037,0.0,udr_real,1.85,0.0,0.5358625261273084,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
8460.787010152679,1850,16.977914132623933,0.0,946851,3389.5534615442425,0.0,udr_real,1.85,-2300.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
8464.887900307685,1850,16.877023977617235,0.0,1036454,4100.8901550066985,0.0,udr_real,1.85,0.0,0.37542075256289265,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
8467.367339267113,1850,18.397585018188245,0.0,821631,2479.4389594289905,0.0,udr_real,1.85,0.0,0.37609376905783454,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
8470.325406652979,2850,19.43951763232347,0.0,1471065,2958.067385864775,1.0,udr_real,1.85,271810.0,0.0,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
8473.319071703407,2850,20.44585258189628,0.0,1491626,2993.665050427189,0.0,udr_real,2.85,0.0,0.3820939267984927,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
8476.049942019503,2850,21.714982265798568,0.0,1358801,2730.8703160977143,0.0,udr_real,2.85,1534.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
8479.141566840393,2850,22.623357444908887,0.0,1537156,3091.624820889679,0.0,udr_real,2.85,0.0,0.2673540354540428,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
8481.842733123529,2850,23.9221911617729,0.0,1336050,2701.1662831359868,0.0,udr_real,2.85,-3022.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
8484.765844718057,2850,24.999079567246863,0.0,1415116,2923.1115945260376,0.0,udr_real,2.85,0.0,0.041249420533986364,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
8487.789332020688,2850,25.975592264615145,0.0,1468126,3023.48730263172,0.0,udr_real,2.85,0.0,0.5224297533764591,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
8490.860267802449,2850,26.904656482852392,0.0,1505760,3070.935781762753,0.0,udr_real,2.85,6432.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
8495.0785043559,4300,26.68641992940088,0.0,2044075,4218.236553451511,1.45,udr_real,2.8499999999999996,0.0,0.6041558368671338,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
8500.935433617271,4300,24.829490668028935,0.0,2186790,5856.929261371945,0.0,udr_real,4.3,0.0,1.5549107166206448,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
8511.613966619681,4300,18.150957665618524,0.0,2105231,10678.53300241041,0.0,udr_real,4.3,179035.0,4.577700973829013,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
8516.69582105262,4300,17.069103232679648,0.0,2395588,5081.854432938876,0.0,udr_real,4.3,0.0,1.0023188807744363,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
8520.508959166229,4300,17.255965119070986,0.0,1972048,3813.138113608665,0.0,udr_real,4.3,0.0,0.3869743004670662,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
8523.44916434928,2850,18.31575993602031,0.0,1498470,2940.2051830506743,1.45,udr_real,1.4000000000000001,0.0,0.49129621987003774,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
8526.582156320052,2850,19.182767965249003,0.0,1561263,3132.991970771304,0.0,udr_real,2.85,-18233.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
8530.82041743622,4300,18.94450684908056,0.0,2113193,4238.261116168444,1.45,udr_real,2.8499999999999996,0.0,0.5780998473896697,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
8535.149750270846,4300,18.615174014454627,0.0,2147852,4329.332834625933,0.0,udr_real,4.3,0.0,0.7266107051741436,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
8543.638293961743,4300,14.126630323556377,0.0,2191074,8488.54369089825,0.0,udr_real,4.3,400977.0,0.9147853628942004,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8551.599052848076,4300,10.165871437222327,0.0,2286761,7960.75888633405,0.0,udr_real,4.3,0.0,2.977893111939091,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8558.944859655394,4300,6.820064629906316,0.0,2307787,7345.806807316012,0.0,udr_real,4.3,-11756.0,1.5861911162140292,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
8562.247372683174,2850,7.517551602124344,0.0,1439896,3302.5130277819712,1.45,udr_real,1.4000000000000001,150397.0,0.0,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8563.891467638432,1850,9.873456646868041,0.0,728962,1644.094955256303,1.0,udr_real,0.8500000000000001,0.0,0.21983303730613807,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8565.858792615822,1850,11.906131669477142,0.0,938587,1967.3249773908972,0.0,udr_real,1.85,53144.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8567.765949981713,1850,13.998974303584692,0.0,908665,1907.1573658924526,0.0,udr_real,1.85,53144.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8570.998999435456,2850,14.765924849842555,0.0,1402287,3233.0494537421373,1.0,udr_real,1.85,0.0,0.271859934957347,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8576.282439666698,2850,13.48248461860077,0.0,1339500,5283.440231241783,0.0,udr_real,2.85,0.0,1.0871976994061578,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8593.156851083275,2850,4.0,3.391926797977132,1527299,16874.411416577903,0.0,udr_real,-11.735285231301669,5947.0,22.205488312452268,0,847.981699494283,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
8602.8210500885,1850,4.0,5.664199005226181,886255,9664.19900522618,1.0,udr_real,-23.506055722472578,2223.0,5.682934025326162,1,1416.0497513065452,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
8609.802154312405,1200,4.0,2.9811042239054424,634861,6981.104223905442,0.65,udr_real,-12.268748162793402,3746.0,1.4229742731845534,1,745.2760559763606,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
8614.350671749364,750,4.0,0.5485174369579873,398987,4548.517436957987,0.45,udr_real,-2.058624978919345,0.0,0.8840787714171794,1,137.1293592394968,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
8619.064621376836,750,4.0,0.7139496274729863,393804,4713.949627472986,0.0,udr_real,-2.319983398133841,0.0,0.9260640223396212,0,178.48740686824658,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
8622.715373509238,750,4.349247867599156,0.0,331053,3650.752132400844,0.0,udr_real,0.75,8224.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
8624.072667592878,300,6.9919537839598584,0.0,118421,1357.2940836392975,0.45,udr_real,-0.15000000000000002,64653.0,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
