time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5788.4661993043965,1200,23.061192743106623,0.0,526950,3141.3067305096715,0.0,udr_real,1.2,3000.0,17.246755265409593,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
5792.005279326906,1200,23.522112720596226,0.0,587876,3539.0800225104012,0.0,udr_real,1.2,6000.0,4.634125259702759,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
5795.764189735018,1200,23.763202312484616,0.0,617242,3758.9104081116084,0.0,udr_real,1.2,1500.0,3.707302564750639,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
5799.224894389215,1200,24.302497658287137,0.0,581493,3460.7046541974773,0.0,udr_real,1.2,0.0,4.917000210659436,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
5802.953130228079,1200,24.574261819423118,0.0,639204,3728.235838864022,0.0,udr_real,1.2,-6000.0,3.8263718334133325,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
5806.3438020159565,1200,25.183590031545172,0.0,586839,3390.671787877945,0.0,udr_real,1.2,-1500.0,4.59756959276997,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5809.870298364785,1200,25.657093682716283,0.0,601738,3526.4963488288895,0.0,udr_real,1.2,0.0,13.256682559009079,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
5813.614292728323,1200,25.91309931917918,0.0,616206,3743.9943635371033,0.0,udr_real,1.2,10500.0,5.740146104293925,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5817.678163371948,1200,25.849228675553626,0.0,656471,4063.8706436255557,0.0,udr_real,1.2,3000.0,6.385956368412599,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5821.048128391285,1200,26.47926365621657,0.0,536667,3369.965019337054,0.0,udr_real,1.2,0.0,9.692410017724768,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
5824.43165826861,1200,27.095733778891685,0.0,587236,3383.5298773248887,0.0,udr_real,1.2,-18000.0,3.7224000829031496,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5827.92270168174,1200,27.604690365761158,0.0,590335,3491.043413130528,0.0,udr_real,1.2,16500.0,5.241406797583205,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
5832.235940025634,1200,27.291452021867546,0.0,696376,4313.238343893612,0.0,udr_real,1.2,0.0,11.248848370853306,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5835.29142958095,1200,28.23596246655287,0.0,487160,3055.489555314679,0.0,udr_real,1.2,-1500.0,6.876681916569917,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5839.126831512455,1200,28.400560535047614,0.0,622896,3835.401931505255,0.0,udr_real,1.2,-4500.0,5.779835470422444,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5842.915624851736,1200,28.61176719576721,0.0,641447,3788.7933392804043,0.0,udr_real,1.2,-16500.0,4.202493977803468,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5846.08399803275,1200,29.44339401475266,0.0,570392,3168.3731810145514,0.0,udr_real,1.2,0.0,3.645244284182134,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5849.621118185069,1200,29.906273862433878,0.0,620283,3537.1201523187815,0.0,udr_real,1.2,6000.0,8.269920515027843,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
5852.973673974542,1200,30.553718072960194,0.0,584349,3352.5557894736844,0.0,udr_real,1.2,0.0,41.08130241736461,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5856.7863951107165,1200,30.740996936786424,0.0,670129,3812.7211361737677,0.0,udr_real,1.2,-1500.0,9.503750128853016,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5860.796602743619,1200,30.73078930388303,0.0,690253,4010.2076329033966,0.0,udr_real,1.2,4500.0,8.256346574370756,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5864.140504946709,1200,31.386887100792933,0.0,598727,3343.9022030900946,0.0,udr_real,1.2,-15000.0,19.030692532799147,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5866.7943711912685,1200,32.73302085623417,0.0,487812,2653.8662445587656,0.0,udr_real,1.2,0.0,3.8296715806251354,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5870.044342077872,1200,33.483049969631,0.0,575591,3249.9708866031647,0.0,udr_real,1.2,10500.0,6.345796463461339,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5873.544993272788,1200,33.982398774714575,0.0,605884,3500.6511949164255,0.0,udr_real,1.2,12000.0,3.43355042028239,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5877.069034208461,1200,34.45835783904206,0.0,587506,3524.040935672515,0.0,udr_real,1.2,0.0,5.670239843916493,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5880.915648016444,1200,34.61174403105932,0.0,566904,3846.6138079827415,0.0,udr_real,1.2,24000.0,4.112825274057675,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5885.240338838537,1200,34.28705320896533,0.0,641452,4324.690822093979,0.0,udr_real,1.2,-7500.0,7.549509148401748,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5890.894764279252,1850,32.63262776825105,0.0,886255,5654.425440714291,0.65,udr_real,1.2000000000000002,-7500.0,6.025460462687634,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
5896.824191012901,1850,30.703201034601577,0.0,973972,5929.426733649468,0.0,udr_real,1.85,-6000.0,58.45997282361487,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
5902.598921907936,1850,28.928470139567384,0.0,958994,5774.730895034196,0.0,udr_real,1.85,0.0,13.0086856171031,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
5908.493902579954,1850,27.033489467548353,0.0,982064,5894.980672019031,0.0,udr_real,1.85,-1500.0,9.393721575380944,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
5913.483296278364,1850,26.044095769138615,0.0,830730,4989.393698409737,0.0,udr_real,1.85,0.0,6.8587361742852,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
5918.152008368667,1850,25.375383678835338,0.0,846370,4668.712090303278,0.0,udr_real,1.85,85500.0,3.6827798177614604,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
