time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11140.367349916081,300,21.661705167604044,0.0,143509,2051.3695419841038,0.45,udr_real,-0.15000000000000002,-22212.0,0.0,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
11142.516347643998,300,23.512707439688178,0.0,150616,2148.997727915864,0.0,udr_real,0.3,-22212.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
11145.138763037638,300,24.89029204604801,0.0,165384,2622.4153936401694,0.0,udr_real,0.3,0.0,0.21803011689229373,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
11147.484031340908,300,26.545023742776273,0.0,140881,2345.2683032717364,0.0,udr_real,0.3,-11163.000000000007,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
11149.772779036677,300,28.256276047008182,0.0,157671,2288.7476957680915,0.0,udr_real,0.3,0.0,0.23919126688201836,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
11151.890510354211,300,30.138544729472304,0.0,157812,2117.731317535876,0.0,udr_real,0.3,16056.000000000007,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
11157.626793697262,750,28.402261386422,0.0,401853,5736.283343050306,0.45,udr_real,0.3,0.0,1.6732618689763938,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
11164.631743975762,750,25.39731110792101,0.0,343800,7004.95027850099,0.0,udr_real,0.75,25325.0,1.0413874349227001,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
11170.432182731101,750,23.59687235258221,0.0,359903,5800.4387553388,0.0,udr_real,0.75,0.0,1.216387440458231,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
11175.226962574845,750,22.80209250883778,0.0,379700,4794.779843744428,0.0,udr_real,0.75,0.0,0.9210924735269261,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
11179.785332353867,750,22.243722729814635,0.0,425781,4558.369779023145,0.0,udr_real,0.75,0.0,0.8738879179357155,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
11182.680418603364,750,23.348636480318294,0.0,277716,2895.0862494963394,0.0,udr_real,0.75,4666.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
11187.830111009334,750,22.19894407434718,0.0,400396,5149.692405971113,0.0,udr_real,0.75,0.0,1.055688685312225,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
11193.314497547097,750,20.714557536585417,0.0,400508,5484.386537761765,0.0,udr_real,0.75,0.0,1.4773900557479804,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
11199.718701658407,750,18.310353425275267,0.0,358218,6404.204111310152,0.0,udr_real,0.75,22819.0,0.9720921541462045,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
11202.332392255928,300,19.696662827753325,0.0,157488,2613.690597521942,0.45,udr_real,-0.15000000000000002,9585.0,0.0,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
11204.624130506641,300,21.404924577039747,0.0,143881,2291.738250713579,0.0,udr_real,0.3,0.0,0.416369666538483,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11206.501484466959,300,23.527570616722645,0.0,163444,1877.3539603171027,0.0,udr_real,0.3,30293.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
11208.55351091636,300,25.47554416732257,0.0,179328,2052.026449400072,0.0,udr_real,0.3,30293.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
11215.019999551525,750,23.009055532157387,0.0,365161,6466.488635165183,0.45,udr_real,0.3,43459.0,0.8088152819729539,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
11219.868522572671,750,22.160532511010135,0.0,321064,4848.523021147251,0.0,udr_real,0.75,0.0,0.9523028106937864,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
11224.104167458212,750,21.924887625470962,0.0,361565,4235.6448855391745,0.0,udr_real,0.75,21370.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
11228.208774175204,750,21.820280908478598,0.0,378327,4104.606716992363,0.0,udr_real,0.75,0.0,0.4169102249205981,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11234.465974435305,750,19.56308064837775,0.0,390680,6257.200260100848,0.0,udr_real,0.75,0.0,3.375298621500376,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11240.116173970713,750,17.912881112971522,0.0,345516,5650.199535406228,0.0,udr_real,0.75,-12232.0,1.3458143996288896,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11245.350286496812,750,16.678768586871985,0.0,384505,5234.112526099537,0.0,udr_real,0.75,0.0,1.032299977974372,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11251.43807786283,750,14.590977220856091,0.0,372093,6087.791366015894,0.0,udr_real,0.75,0.0,1.2677805310712948,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
11259.978289818671,750,10.050765265014988,0.0,438281,8540.211955841103,0.0,udr_real,0.75,0.0,12.40908867434057,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
11265.835047327882,750,8.194007755804748,0.0,398987,5856.757509210242,0.0,udr_real,0.75,-29462.0,1.8895456720855652,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
11268.386095521071,300,9.642959562615166,0.0,160064,2551.0481931895815,0.45,udr_real,-0.15000000000000002,-6606.0,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
11270.581471230425,300,11.447583853261808,0.0,137507,2195.3757093533595,0.0,udr_real,0.3,0.0,0.4160802690495892,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
11272.287636310466,300,13.741418773221023,0.0,118421,1706.1650800407842,0.0,udr_real,0.3,-246688.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
